Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,31.4,24.2,,79,0,14.5,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.1,31.3,23.1,1009.5,79,2.03,16.3,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,29.5,22.5,,83,16,12.6,7,14.8,,,,,
12,25.2,30.1,22.2,,90,0.51,11.9,12.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.2,30.9,21.8,1011.1,82,0,13,10.9,14.8,,,,,
15,28.7,30.1,21.8,,78,0,15,11.9,14.8,,,,,
16,28.2,30.7,22.4,1014.8,81,3.81,12.2,10.9,18.3,,,,,
17,26.4,28,23.2,,87,1.02,10.8,8.1,11.1,,,,,
18,28,30.6,23,,78,0,12.2,11.3,14.8,,,,,
19,28.3,30.8,22.3,1011.5,79,5.33,13.2,9.8,13,,,,,
20,27.5,30.7,22.6,1011.4,83,5.59,15.6,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.2,32,22.7,,76,0,12.9,17.6,25.9,,,,,
24,27.5,29.5,22.5,,81,0,12.4,12.8,18.3,,,,,
25,28.6,31,22.5,1009.9,77,11.18,13.2,10.2,14.8,,,,,
26,27.5,31.3,23,1010.5,84,1.02,11.3,8.5,11.1,,,,,
27,29.1,31.9,22.7,,75,0.25,12.7,13.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
