Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,31,22.6,1010.5,79,0,14.5,11.3,16.5,,,,,
5,28.6,31.1,22.6,1008.4,78,0,13.2,8.3,14.8,,,,,
6,29,30.9,23.2,1009.1,79,0.51,12.1,7.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,32.1,22.7,1009.5,75,2.03,15.6,11.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,30.1,31,21.4,1010.2,70,0,13.8,11.5,16.5,,,,,
12,27.3,31.1,21.4,1011.0,82,0,13.2,10.9,16.5,,,,,
13,27.7,30.9,22.7,1011.3,79,0.25,16.1,9.6,18.3,,,,,
14,28.2,31.2,22.7,1009.9,79,0,15.4,13,18.3,,,,,
15,27,31.2,23,1009.6,83,0,11.9,8.3,11.1,,,,,
16,26.8,29.5,23.2,1011.8,85,0.51,12.2,8.9,25.9,,,,,
17,29.2,30.3,22.6,1011.0,76,0,14.3,11.1,14.8,,,,,
18,28.8,30.4,22.6,1010.0,76,0,12.4,8.1,13,,,,,
19,28.9,30.6,23,1009.7,76,0.25,12.7,11.3,14.8,,,,,
20,26.2,31.1,22.2,1011.6,89,0,11.3,10.2,18.3,,,,,
21,27.5,31.5,21.6,1012.0,81,1.02,15.4,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,30.5,23.7,1008.9,77,39.88,12.6,11.7,14.8,,,,,
25,29.9,31.4,23.6,1010.0,74,0,13.5,14.4,18.3,,,,,
26,30.3,32.7,22.6,1009.7,73,0,12.6,16.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,31,22.8,1009.5,79,0,11.9,11.1,18.3,,,,,
30,29.2,31.1,22.8,1010.0,78,50.29,13.7,11.9,18.3,,,,,
31,29.1,31.5,23.2,1010.7,75,0,11.1,10.7,18.3,,,,,
