Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.6,27,,84,0,12.7,3.7,7.6,,,,,
2,24.6,29.5,22.8,1012.0,94,12.19,9.3,8.1,18.3,,,,,
3,25.8,29.9,21,1011.1,85,73.91,11.6,7.8,14.8,,,,,
4,26.3,29.9,21,1010.9,84,0.25,10.8,8,11.1,,,,,
5,27.7,31,22.5,1011.4,84,10.41,11.4,6.7,11.1,,,,,
6,27.8,31,23,,81,11.94,11.6,9.1,13,,,,,
7,25.4,31.6,23,1012.3,91,18.29,10.3,9.1,14.8,,,,,
8,26.2,30.4,21.5,1012.4,87,17.02,13.2,10.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,24.6,26,22.9,,95,21.08,7.6,9.4,11.1,,,,,
11,26.3,29,22.2,,84,0.25,11.6,10.6,18.3,,,,,
12,25.9,30,23,,89,3.05,10.9,9.1,13,,,,,
13,27.7,30,22,,79,0,11.7,10.2,16.5,,,,,
14,27.1,29.6,21.4,,80,0,11.7,8.3,18.3,,,,,
15,27.5,29.6,17.6,,80,0,13,8.9,14.8,,,,,
16,24.8,28,23,,90,,8.7,8.5,11.1,,,,,
17,24.4,30.3,21.6,1011.6,92,7.37,9.5,12.4,55.4,74.1,,,,
18,25.2,29.4,22,1009.9,90,10.92,11.7,10.6,16.5,,,,,
19,26.7,29.1,22,1011.4,85,32,12.9,10.2,14.8,,,,,
20,25.4,29.3,22.4,1011.6,90,25.91,9.7,11.3,18.3,,,,,
21,24.4,28.6,23.4,1012.4,92,5.33,8,15.2,37,55.4,,,,
22,24.8,28,23,,91,,10.6,10.4,25.9,,,,,
23,27,29.2,22.4,1011.1,78,11.68,13.2,10,13,,,,,
24,27.2,31,23.6,1010.8,82,0,14.8,12.2,25.9,,,,,
25,24.9,31,23,1011.6,94,0,10.5,11.1,14.8,,,,,
26,25.6,28,21.8,1011.7,87,41.91,12.2,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.5,30,22.1,,78,0,12.7,18,22.2,,,,,
29,25.4,30,22.1,,95,0,10.9,4.4,7.6,,,,,
30,28.1,30,22,,78,0,12.1,6.3,7.6,,,,,
