Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3,-4,1025.8,62,0,32,3,7.2,,,,,
2,-2.9,5,-9,1026.2,74,0,30.6,2,3.5,,,,,
3,-0.3,6,-6,1022.1,64,0,34.9,2.4,3.5,,,,,
4,6.2,12,-8,1012.5,58,0,25.3,7.2,14.4,,,,,
5,2.5,8,0,1014.5,79,1.02,15.8,12,25.2,,,,,
6,3.8,7,0,1025.9,58,0,32,15.7,46.9,,,,,
7,6.5,11,0,1007.8,69,,28.8,19.8,32.4,,,,,
8,,,,,,,,,,,,,,
9,3.7,6,0,1012.1,49,0,27.7,22,32.4,,,,,
10,5.3,9,0,1013,58,0,34.9,16.1,25.2,,,,,
11,4.3,10,-1,1013,59,0,34.9,25.2,32.4,,,,,
12,-0.3,4,-4,1029.2,49,0,27.8,11.3,28.7,,,,,
13,1.8,6,-4,1035.8,57,0,32.8,15.9,32.4,,,,,
14,3.7,9,-4,1037.1,41,0,32.2,7.2,18,,,,,
15,7.1,16,-3,1028.9,32,0,34.9,5.9,25.2,,,,,
16,9.2,17,0,1018.4,34,0,37.2,8.1,14.4,,,,,
17,14.7,25,6,1013.1,31,0,39.3,14.4,32.4,,,,,
18,10.6,18,0,1009.8,41,0,32.8,6.1,14.4,,,,,
19,7.8,11,5,1007.8,80,1.02,26.7,12.6,32.4,,,,,
20,8.8,14,5,1011.5,77,1.02,28.6,9.3,32.4,,,,,
21,10.2,12,8,1012.6,89,1.02,29.9,5.7,21.7,,,,,
22,7.5,13,0,1012.2,78,0,25.7,20.6,32.4,,,,,
23,6,12,-2,1017.9,63,0,29.9,3,7.2,,,,,
24,9.2,14,0,1007.6,69,1.02,14.6,16.5,25.2,,,,,
25,8.6,13,2,1019.4,60,0,20,7.8,25.2,,,,,
26,12.8,16,5,1011.3,38,0,34.9,7.2,18,,,,,
27,13.8,19,8,1007.9,49,0,20,12.2,32.4,,,,,
28,9.8,16,1,1011,78,2.03,21.7,16.9,32.4,,,,,
29,9.7,14,6,1015.3,77,3.05,25.6,16.7,28.7,,,,,
30,12.7,18,6,1020.3,63,0,28.6,0,,,,,,
