Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-10,-20,1037.7,66,0,34.3,0,,,,,,
2,-19.6,-16,-23,1036.1,69,70.1,29.1,0,,,,,,
3,-22.8,-15,-32,1034.3,65,0,30.1,4.1,14.4,,,,,
4,-29.4,-25,-35,1038.2,64,0,26.1,15.2,25.2,,,,,
5,-31.7,-27,-37,1047.9,61,0,37.2,5.4,10.7,,,,,
6,-32.8,-28,-37,1054.1,64,0,40.1,2.4,3.5,,,,,
7,-33.5,-28,-40,1050.9,64,0,32.8,4.1,7.2,,,,,
8,-29.8,-25,-37,1043,62,0,37.2,0,,,,,,
9,-29.3,-24,-33,1043.8,63,0,37.2,1.5,7.2,,,,,
10,-18.8,-14,-31,1041,67,0,23.7,15.2,32.4,,,,,
11,-18,-13,-25,1040.3,69,0,33.6,4.1,10.7,,,,,
12,-23.4,-17,-30,1041,73,0,29.9,1.5,3.5,,,,,
13,-20.7,-12,-30,1035.7,63,0,45.7,1.5,3.5,,,,,
14,-18.2,-10,-25,1035.5,62,0,37.2,1.1,7.2,,,,,
15,-12.2,-8,-15,1034.8,66,0,34.9,0.6,3.5,,,,,
16,-10.3,-7,-12,1040.7,69,,17.5,1.1,7.2,,,,,
17,-10.2,-5,-19,1039.9,65,0,24.9,3,3.5,,,,,
18,-11.3,-3,-25,1036.9,59,0,28.8,6.7,18,,,,,
19,-3.4,-1,-6,1029.4,50,0,32,9.4,21.7,,,,,
20,-10,-6,-13,1024.9,67,0,34.9,9.1,18,,,,,
21,-7.3,-3,-14,1028.3,78,0,28.3,5.7,18,,,,,
22,-2.4,1,-5,1022.1,68,0,33.5,15.4,18,,,,,
23,-8.3,-1,-16,1030,64,0,33.3,22.8,43.2,,,,,
24,-9.8,-8,-15,1035.1,48,0,26.1,16.5,21.7,,,,,
25,-6.3,-4,-9,1030.3,80,0,11.4,12.6,25.2,,,,,
26,-0.8,4,-5,1018.8,68,0,10.1,10.7,18,,,,,
27,-10,0,-16,1033.4,68,6.1,21.6,5.7,10.7,,,,,
28,-18.2,-15,-25,1038.8,65,0,20.9,12.6,32.4,,,,,
