Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,19,,62,0,18.2,,,,,,,
2,25.7,30.7,19,,69,0,16.7,9.4,18.3,,,,,
3,26.7,30,20,,69,0,22.9,9.3,18.3,,,,,
4,28.1,31.8,19,,68,0,25.6,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,24.6,28.4,20,,81,23.11,16.4,4.8,18.3,,,,,
7,25.8,30.4,20.1,1012.1,74,11.94,18.5,3.3,14.8,,,,,
8,26.3,31,20,1009.9,74,0,22.4,0,,,,,,
9,26.3,32,21,,81,0.25,15.9,1.9,18.3,,,,,
10,27.9,33,19.1,1004.3,71,0,24.1,2.4,11.1,,,,,
11,27.2,32,21,,76,4.06,17.9,4.6,18.3,,,,,
12,26.1,31.9,20,,71,0,20.1,5.9,14.8,,,,,
13,25.3,32.2,18.3,1011.7,77,,20.4,3.9,14.8,,,,,
14,23.1,28,19.2,1011.5,83,7.87,21.1,5.7,18.3,,,,,
15,26.4,31.2,18.1,,68,0,13,4.3,11.1,,,,,
16,25.2,31,20,,74,0,17.2,3.3,14.8,,,,,
17,26.7,32.3,21,,70,2.03,19.8,6.7,18.3,,,,,
18,26.9,32.2,18,,62,0,17.7,11.5,25.9,,,,,
19,25.7,30,17.3,,73,0,16.4,5.7,14.8,,,,,
20,25.6,30,21.6,1009.1,76,0,22.4,5.2,18.3,,,,,
21,25.8,32.3,17.5,1005.1,70,0,22.4,14.3,28.7,,,,,
22,26.9,32,19,1003.1,70,0,23.2,8.3,18.3,,,,,
23,21,22,19.7,,90,0.51,8.2,6.3,18.3,,,,,
24,17.9,20,15.4,,88,9.91,7.7,0,,,,,,
25,19.1,22.1,14.5,,84,2.03,12.1,2.2,14.8,,,,,
26,18.8,23.2,16,1016.2,86,8.89,9.2,3.9,18.3,,,,,
27,20.3,24,16.3,1015.8,79,3.05,18.5,3.7,14.8,,,,,
28,21.4,25.2,17,1016.1,76,3.05,22.4,0.6,7.6,,,,,
29,22.2,28.9,11.5,1017.6,65,0,17.4,3.1,11.1,,,,,
30,22.1,28.2,12.8,1017.7,62,0,22.4,1.9,9.4,,,,,
31,23.1,29.8,12,1010.4,63,0,22.5,9.1,27.8,,,,,
