Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.4,20.8,,86,,12.6,0,,,,,,
2,26.4,30.3,19,,73,32,21.9,5.4,13,,,,,
3,22.5,24,21,,92,5.08,7.6,1.7,11.1,,,,,
4,25.4,28.7,20,,76,3.05,21.1,1.5,7.6,,,,,
5,28.2,32.3,20.3,1010.7,67,0,18.2,5.9,18.3,,,,,
6,28.8,33,19,,66,0,24,3.1,9.4,,,,,
7,30.9,35.1,18.8,1005.9,56,0,24.3,15,18.3,,,,,
8,28.7,34,19,,63,0,15.1,10,24.1,,,,,
9,28.8,35.3,21,,66,0,18.3,3.9,13,,,,,
10,29.6,35,18.8,,62,0,19.8,5.7,14.8,,,,,
11,28.2,34,18.5,,62,0,20.9,7.8,18.3,,,,,
12,23.7,28,19,,83,,18.7,7.2,22.2,,,,,
13,25.6,30.8,19.8,,75,7.11,17.7,2.2,7.6,,,,,
14,26.7,29.4,22,,75,,22,4.1,11.1,,,,,
15,27.9,31,21.4,,69,0,20.6,1.9,13,,,,,
16,22.2,25.3,20.4,1011.8,91,19.05,9.7,2.8,11.1,,,,,
17,24.2,26.2,22,,80,,7.7,7.2,14.8,,,,,
18,23.6,26.2,20,,79,0,14.5,3.7,11.1,,,,,
19,27.8,30.1,25,,57,0,24.1,6.1,14.8,,,,,
20,27.1,32,17,1011.2,56,0,23.2,0.7,9.4,,,,,
21,30.6,32.4,28.6,,48,0,25.7,3,14.8,,,,,
22,26.4,32.4,18.3,1008.5,68,2.03,21.1,1.7,9.4,,,,,
23,25.2,30.1,18.1,,74,0,19.2,3,13,,,,,
24,,,,,,,,,,,,,,
25,24.2,31.4,19.3,1010.8,80,,19,1.7,14.8,,,,,
26,24,29,21,,84,10.92,15.8,1.1,14.8,,,,,
27,25.2,29.2,20.3,1011.7,78,3.05,14.5,4.8,22.2,,,,,
28,26.3,31.4,19.6,1012.2,67,16,22.4,5.7,18.3,,,,,
