Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.6,,1007.2,46,0,34.3,10.9,18.3,,,,,
2,20.8,28.9,9.9,1013.9,62,0,24.6,9.4,14.8,,,,,
3,24,32,12.2,1008.4,59,0,23.7,12.6,18.3,,,,,
4,25.1,35.9,10.8,1005.5,54,0,24.8,13,18.3,46.5,,,,
5,17.2,20,15,,66,0,22,8.5,14.8,,,,,
6,19.8,29.4,11,,48,0,24.8,15.7,33.5,,,,,
7,21.4,31.2,9,1011.5,58,0,29.8,11.1,18.3,,,,,
8,26.8,35.2,13.1,1008.1,47,0,24.5,9.3,18.3,,,,,
9,24.3,34.8,8.8,1007.9,50,0,25.1,12.2,37,55.4,,,,
10,24.2,32.2,11.7,1006.2,58,0,23.7,13.9,22.2,,,,,
11,17,18.7,16,1017.5,65,0,23.3,11.9,18.3,,,,,
12,18.4,23.4,11.8,1019.1,42,0,29.8,9.6,18.3,,,,,
13,20.4,25.2,14.8,1015.7,55,0,29.5,13.3,18.3,,,,,
14,21.2,29,11.2,1011.0,63,0,24.6,11.5,22.2,,,,,
15,23.6,29.4,15,,58,0,20.6,17.6,27.8,,,,,
16,24.8,34.1,13.8,1005.8,58,0,22,10.9,18.3,,,,,
17,24.1,33.2,11.3,1004.8,53,0,27.5,8,14.8,,,,,
18,25.7,35.1,11.2,,43,0,23.3,6.3,11.1,,,,,
19,23.6,37.9,11.5,1003.8,49,0,32.8,10.2,18.3,,,,,
20,25.1,34.3,11.8,1006.6,51,0,25.3,11.1,18.3,,,,,
21,21.1,29.1,15.8,1009.5,52,0,28.2,7.4,18.3,,,,,
22,17.4,19.1,15.7,1022.0,54,0,25.6,11.5,22.2,,,,,
23,17,20.4,13.7,1019.2,49,0,25.7,10.9,14.8,,,,,
24,16.3,18.1,13.8,1019.8,53,0,26.1,10.6,14.8,,,,,
25,19.9,24.6,13,1013.4,47,0,26.6,11.9,18.3,,,,,
26,13.5,14.3,12,1022.8,59,0,28.8,17.2,18.3,,,,,
27,10.4,11.8,9.3,1032.1,69,0,22.7,17.4,18.3,,,,,
28,11.6,19.3,-1.8,1026.2,51,0,25.9,10.6,18.3,,,,,
29,18.3,28.4,,1011.1,45,0,25.1,13.3,18.3,,,,,
30,24.7,33.4,,1007.2,44,0,22.9,17,27.8,,,,,
31,24.1,33.2,9.7,1008.0,54,0,19.5,13.5,22.2,,,,,
