Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.8,14,13,,89,0,6,3.5,7.2,,,,,
4,15.3,18,14,,95,,2.6,9.3,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.8,17,11,,74,0,6,9.1,23.7,,,,,
12,15,17,14,,93,,4.7,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,17,19,15,,88,0,6,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.3,13,12,,100,,3.9,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.8,15,8,,76,0,6,1.3,3.5,,,,,
29,13.5,15,11,,89,0,2.7,0,,,,,,
30,12.5,14,11,,95,0,3.1,5.9,13,,,,,
31,,,,,,,,,,,,,,
