Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.5,8,7,,86,0,6,5.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7,,,,95,,3.1,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.5,9,3,,85,0,6,5.4,9.1,,,,,
14,5,8,4,,97,0,3.9,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.5,7,5,,97,0,3.9,0,,,,,,
18,9.3,11,8,,93,,3.5,15.6,44.3,,,,,
19,6.5,8,6,,87,,4.8,4.4,9.1,,,,,
20,5.3,6,5,,88,0,6,6.3,9.1,,,,,
21,5.5,7,4,,84,0,6,9.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,7.3,8,7,,100,,2.4,17.4,36.7,,,,,
24,6.2,7,6,,89,0,5.3,3.1,7.2,,,,,
25,7.5,8,7,,86,0,6,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.3,6,5,,70,,6,18.3,25.9,,,,,
29,,,,,,,,,,,,,,
30,2.5,3,2,,96,,4.7,6.7,9.1,,,,,
31,,,,,,,,,,,,,,
