Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.2,10,9,,91,0,6,7.2,9.1,,,,,
8,9.5,10,9,,87,0,9.5,7.6,10.7,,,,,
9,5.5,7,3,,83,0,6,5.9,9.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.5,8,1,,89,,4.2,11.9,23.7,,,,,
13,1.8,3,1,,78,,6,13.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,4,5,3,,88,0,6,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9,,,,79,0,6,21.7,40.7,,,,,
28,12,13,11,,88,0,5.3,14.3,21.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6,7,5,,90,0,6,9.4,14.8,,,,,
