Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7,4,,99,0,2.1,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.5,8,3,,95,0,4.7,5,9.1,,,,,
5,,,,,,,,,,,,,,
6,4,5,3,,79,0,6,4.1,7.2,,,,,
7,6.5,7,6,,88,,5.3,9.4,14.8,,,,,
8,9,10,8,,100,,0.6,19.6,23.7,,,,,
9,9.8,12,8,,97,,4.7,7.2,7.2,,,,,
10,6.2,8,5,,88,0,6,12.4,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8,9,7,,90,,4.2,18,31.3,,,,,
14,10,11,9,,89,,4.8,28.9,51.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.8,9,6,,95,,4.7,3.5,3.5,,,,,
18,6.5,9,4,,97,,2.7,5.9,9.1,,,,,
19,,,,,,,,,,,,,,
20,7,8,6,,97,,3.9,3.1,3.5,,,,,
21,8.8,9,8,,96,,3.5,12.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,8.5,10,7,,92,0,5.3,6.3,7.2,,,,,
24,7.5,9,6,,86,,4.8,18.7,38.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.5,9,6,,90,,3.9,5,9.1,,,,,
