Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3,5,1,,92,0,6,4.4,9.1,,,,,
4,6.5,7,6,,97,,3.9,16.3,21.9,,,,,
5,7.3,8,7,,85,0,6,15.9,23.7,,,,,
6,,,,,,,,,,,,,,
7,6.5,7,6,,92,,5.3,10.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,3,5,1,,97,0,3.2,1.3,1.9,,,,,
10,5,9,1,,98,,3.9,12.8,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.5,8,5,,93,,3.9,10.6,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.3,7,3,,88,0,6,11.9,21.9,,,,,
28,6.8,8,6,,90,,4.8,12.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,6.5,7,6,,80,0,6,23,29.4,,,,,
31,,,,,,,,,,,,,,
