Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.5,3,-1,,85,0,3.9,0,,,,,,
4,1,4,-1,,96,,1.4,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4,5,3,,97,,1.3,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6,7,5,,89,,4,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5,9,3,,92,0,3.9,0.9,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.2,7,6,,100,0,1,1.9,3.5,,,,,
25,8.2,11,7,,94,0,0.6,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7,11,5,,91,0,2.6,0.9,1.9,,,,,
30,4.5,7,3,,91,0,5.3,2.2,3.5,,,,,
31,5.7,8,5,,95,0,3.2,5.4,7.2,,,,,
