Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-13.3,-27.5,,69,0,50.1,3.1,7.2,18,,,,
2,-19.4,-9,-28.6,,58,0,50.1,1.3,7.2,14.4,,,,
3,-16.1,-8.2,-20.7,,57,0,50.1,2.4,7.2,,,,,
4,-14.7,-2.1,-22.5,,54,0,50.1,5.4,10.7,21.7,,,,
5,-11.6,1.6,-21,,44,0,50.1,3.5,7.2,21.7,,,,
6,-11.8,-0.4,-18.6,,49,0,50.1,3.1,7.2,14.4,,,,
7,-12.6,-2,-19,,45,0,50.1,2.2,7.2,21.7,,,,
8,-9.8,-4.3,-18.6,,43,0,44.1,5.4,14.4,18,,,,
9,-11.1,-4.6,-17.2,,77,0,38,13.9,21.7,39.6,,,,
10,-9.1,-4.8,-19.4,,52,0,50.1,12.8,46.9,,,,,
11,-5.7,-1.8,-12,,43,0,43.1,24.6,35.9,72,,,,
12,-10.5,-4.8,-15.2,,65,0,46.2,3.5,7.2,57.6,,,,
13,-5.9,-2,-13.5,,51,0,46.2,10.4,21.7,39.6,,,,
14,-9.1,-6.9,-12.3,,87,1.02,20,21.7,28.7,39.6,,,,
15,-16.9,-7.7,-21.6,,81,0,50.1,2,7.2,21.7,,,,
16,-18.9,-8.2,-24.6,,71,0,50.1,1.5,7.2,14.4,,,,
17,-16.2,-8,-24.5,,48,0,50.1,3.5,18,28.7,,,,
18,-15.3,-8,-20.7,,58,0,50.1,5,10.7,18,,,,
19,-14.4,-2.4,-20.8,,52,0,50.1,2.8,14.4,32.4,,,,
20,-14.5,-5,-21.7,,54,0,50.1,5,10.7,21.7,,,,
21,-11.8,-2.4,-18.7,,45,0,50.1,1.1,7.2,25.2,,,,
22,-9.1,-3.2,-13.7,,57,0,50.1,11.5,21.7,32.4,,,,
23,-10.6,-3.6,-16,,72,0,40.1,5.9,14.4,,,,,
24,-13.9,-7,-19,,79,0.76,27.5,5.4,14.4,28.7,,,,
25,-14.8,-4.9,-20.5,,68,0.51,50.1,3.5,14.4,21.7,,,,
26,-13.6,-3.5,-21.6,,62,0,50.1,4.4,14.4,32.4,,,,
27,-11.4,-3.5,-20.1,,50,0,44.9,2.2,7.2,21.7,,,,
28,-11,-3,-18,,56,0,50.1,2.2,10.7,25.2,,,,
29,-10.8,-4,-16.5,,64,0,50.1,6.9,21.7,46.9,,,,
30,-10.3,-2.8,-15.9,,65,0,50.1,3.5,10.7,18,,,,
31,-15,-8.9,-23.6,,83,4.06,22.4,9.3,21.7,39.6,,,,
