Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,9.7,-7.4,,35,0,50.1,10.7,21.7,32.4,,,,
2,-4.4,3,-10.6,,62,0,44.9,7.2,18,32.4,,,,
3,-0.4,5.3,-10.4,,55,0,50.1,10.7,21.7,,,,,
4,-2.8,2.9,-7.8,,78,0,34.1,12,21.7,35.9,,,,
5,2.9,3.9,1.5,,64,0,36.7,28.2,35.9,50.4,,,,
6,-6.2,-0.7,-16.3,,62,8.89,21.1,36.5,46.9,,,,,
7,-19.9,-17,-25.1,,57,2.03,30.1,12,28.7,,,,,
8,-14.2,-6.9,-25.1,,66,0,50.1,1.3,3.5,21.7,,,,
9,-9.8,-0.3,-15.4,,60,0,50.1,1.9,14.4,25.2,,,,
10,-0.5,6.5,-13.5,,42,0,50.1,18,28.7,35.9,,,,
11,-3.4,0.2,-6.6,,77,0,17.9,19.4,28.7,39.6,,,,
12,-9.1,-6.4,-11.4,,99,1.02,32.7,7.2,18,35.9,,,,
13,-12.8,-7.9,-16.2,,89,0,43.9,0,,28.7,,,,
14,-12.8,-7.9,-19.7,,69,0,50.1,0,,14.4,,,,
15,-8.6,-4.5,-16,,56,0,50.1,1.3,7.2,14.4,,,,
16,-5.9,0.6,-10.5,,60,0,50.1,6.7,39.6,,,,,
17,-7.7,-6.2,-11.4,,44,0,45.7,19.1,43.2,64.8,,,,
18,-4.6,2.6,-12.5,,61,0,46.2,15.4,21.7,32.4,,,,
19,-2.3,2.7,-7.2,,44,0,45.1,21.7,43.2,57.6,,,,
20,-12.5,-2.2,-16,,60,0,50.1,1.1,7.2,32.4,,,,
21,-10.2,0.2,-14.8,,49,0,50.1,5.2,7.2,14.4,,,,
22,-6.2,-1.9,-15.6,,63,0,50.1,5.7,14.4,25.2,,,,
23,-7.2,-4.6,-12.7,,92,0,40.1,4.1,14.4,18,,,,
24,-10.1,-1.7,-13.5,,72,0,50.1,0.9,7.2,21.7,,,,
25,-7.3,-0.4,-15.3,,55,0,44.9,6.3,21.7,,,,,
26,-8.5,-0.4,-11.4,,64,0,44.1,0,,25.2,,,,
27,-7.2,-3.9,-13.2,,67,0,50.1,2.8,10.7,18,,,,
28,-8.1,0.7,-12.1,,76,0,50.1,2.8,10.7,21.7,,,,
29,-8.1,-0.1,-11.2,,62,0,50.1,1.3,3.5,7.2,,,,
30,-3.3,1,-11.3,,58,0,50.1,6.7,25.2,,,,,
