Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-6.6,-17,,96,0.25,23,4.1,10.7,53.9,,,,
2,-10,0.6,-19.5,,60,1.02,50.1,4.1,18,,,,,
3,-0.4,1.4,-15.1,,61,0,50.1,24.1,39.6,,,,,
4,-4.6,-0.4,-6.8,,91,0,8.4,41.9,53.9,61.1,,,,
5,-12.9,-6.9,-18.2,,96,6.1,16.3,28.7,46.9,50.4,,,,
6,-20.7,-16.4,-27.1,,89,0.51,24,2.8,10.7,39.6,,,,
7,-19.7,-14.3,-24.2,,89,0,50.1,3.5,10.7,18,,,,
8,-16.3,-10.9,-20.9,,87,0,50.1,0,,14.4,,,,
9,-12.7,-8.3,-20.6,,77,0,50.1,1.5,7.2,10.7,,,,
10,-6.4,-0.2,-11.6,,80,0,13.5,18.5,35.9,53.9,,,,
11,-7.6,-5.2,-18.4,,99,0.51,16.3,1.1,7.2,21.7,,,,
12,-6.1,-2.8,-9.4,,78,1.02,50.1,2.2,18,,,,,
13,-4.7,3.7,-14.2,,68,0,50.1,3.5,7.2,18,,,,
14,-6.7,0.6,-11.3,,78,0,45.7,4.1,18,,,,,
15,-7.7,-3,-11.8,,81,0,50.1,0.4,3.5,18,,,,
16,-6.3,-3.1,-10.4,,67,0,44.3,13.3,25.2,,,,,
17,-15.7,-7.5,-21.5,,82,0,45.1,3.5,21.7,35.9,,,,
18,-19.6,-13.5,-22.1,,77,0,50.1,0,,7.2,,,,
19,-15.4,-9,-20.5,,65,0,50.1,1.7,7.2,,,,,
20,-7.2,-2.5,-20.5,,70,0,28.8,10.7,14.4,18,,,,
21,-16.6,-9.9,-19.5,,79,0.25,46.2,2.6,14.4,25.2,,,,
22,-11.2,-7.9,-14.4,,84,0,26.7,2.6,7.2,10.7,,,,
23,-15.3,-12.1,-18.6,,85,0,50.1,0,,3.5,,,,
24,-12.5,-7.9,-17.6,,76,0,50.1,1.9,7.2,10.7,,,,
25,-14.3,-9.4,-17.2,,99,0,32.8,4.3,14.4,25.2,,,,
26,-18.9,-11.8,-22.7,,86,0,44.3,1.3,10.7,18,,,,
27,-15.6,-6.8,-25.1,,63,0,50.1,0.9,3.5,10.7,,,,
28,-15.2,-10.1,-21.4,,53,0,43.8,0,,3.5,,,,
29,-6.2,-1.3,-11.4,,57,0,50.1,16.1,28.7,72,,,,
30,-9.4,-5.1,-18.4,,41,0,50.1,14.8,25.2,35.9,,,,
31,-14.8,-9.7,-19.6,,65,0,50.1,2,10.7,32.4,,,,
