Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.8,1.1,,75,2.03,34.3,16.5,28.7,39.6,,,,
2,8.6,15.3,-0.9,,58,0,50.1,9.4,25.2,35.9,,,,
3,9.1,15.1,1.9,,67,0,50.1,13,28.7,,,,,
4,8.1,12.3,1,,73,0,34.9,18,32.4,,,,,
5,3.5,11.3,0.7,,79,3.05,50.1,8,21.7,32.4,,,,
6,5.6,7.6,-0.6,,86,0,18.3,3.5,7.2,21.7,,,,
7,3.4,5.2,1.2,,94,16,16.9,10.7,14.4,21.7,,,,
8,4.6,6.4,0.1,,91,10.92,22.4,10,28.7,32.4,,,,
9,6.3,12.1,-1.6,,71,0,50.1,3.5,10.7,25.2,,,,
10,7.1,13,1,,75,0,50.1,8.1,25.2,35.9,,,,
11,10.4,18.1,4.9,,68,0,50.1,5,21.7,39.6,,,,
12,10.7,20.5,3.9,,72,0,42.5,9.1,21.7,35.9,,,,
13,,,,,,,,,,,,,,
14,6.8,8.6,4.8,,93,8.89,38.5,0,,18,,,,
15,9.6,14,3.4,,85,3.05,46.2,8.5,21.7,,,,,
16,10.1,14.1,6,,82,2.03,31.2,16.1,25.2,39.6,,,,
17,7.3,12.8,3.9,,100,0,23.3,9.6,21.7,35.9,,,,
18,,,,,,,,,,,,,,
19,9.3,13.7,3.4,,71,2.03,50.1,5.7,21.7,28.7,,,,
20,9.9,17.3,1.9,,68,0,50.1,8.3,18,39.6,,,,
21,12.7,17.8,8.4,,65,0,45.1,13,18,28.7,,,,
22,11.4,16.3,6.8,,62,8.89,40.1,8.5,28.7,39.6,,,,
23,6.7,11.5,1.6,,78,3.05,28.6,11.3,21.7,28.7,,,,
24,2.9,6.8,0.6,,95,2.03,6.1,13.5,32.4,39.6,,,,
25,4.4,8.8,1.5,,86,3.05,28,11.7,32.4,39.6,,,,
26,6.2,9.8,0.1,,80,0.51,26.7,13.1,25.2,35.9,,,,
27,8.2,13.9,-0.4,,81,0,33.5,9.1,25.2,35.9,,,,
28,9,13.1,6.8,,89,3.05,29.1,6.1,21.7,35.9,,,,
29,10.2,16.6,5,,80,6.1,42.5,8.1,21.7,35.9,,,,
30,11.7,16.5,3.5,,70,0,50.1,11.3,28.7,,,,,
31,9.9,18,5.8,,77,0.51,43.9,5,14.4,35.9,,,,
