Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.8,4.4,1011.9,51,0,47.6,21.7,40.7,57.6,,,,
2,9.7,13.7,5.2,1008.6,57,,47.2,26.5,42.4,79.1,,,,
3,5.6,13.3,2.6,1008.1,94,,38.5,5.7,16.5,,,,,
4,5.7,7.6,4.6,1008.7,92,,34.3,6.7,14.8,,,,,
5,6,8.3,3.6,993.8,58,0,48.1,9.8,31.3,75.6,,,,
6,3.7,6.9,2.6,991.7,99,,18.5,2.4,7.6,,,,,
7,2.9,4,2.2,994.4,,,20.9,3.1,7.6,,,,,
8,4.1,6,2.4,1002.2,93,,29.8,11.5,20.6,,,,,
9,2.5,5.9,0.8,1007.1,85,0,46.7,5,7.6,,,,,
10,2,5.1,-2.6,1007,85,0,43.9,4.6,9.4,,,,,
11,3.7,5.4,1.8,1006.1,69,0,48.1,9.1,22.2,,,,,
12,2,4.9,-1.7,1001.1,74,0,48.4,6.9,13,,,,,
13,3.2,5.2,2.1,1004.8,81,,47.2,6.3,16.5,,,,,
14,1.2,4.5,-2.7,999.6,85,0,47.3,3.7,7.6,,,,,
15,4.6,8.2,-1.2,996.1,77,,37.8,19.6,38.9,108,,,,
16,1.1,6.2,-1.6,1002.4,85,0,48.3,8.1,13,,,,,
17,-0.3,2.7,-2.9,999.2,62,,45.7,12.6,31.3,,,,,
18,1,5.9,-0.7,997.3,76,,46.8,13.1,25.9,,,,,
19,-1.7,4.1,-5.5,994.9,78,,33.6,5.2,11.1,,,,,
20,0.2,2.4,-2.2,997.6,89,,23,7.2,16.5,,,,,
21,-2.4,2.1,-5.1,995.7,69,0,43.8,13.9,33.5,,,,,
22,-1.6,2.1,-6.9,1002.8,74,0,48.6,10.6,22.2,,,,,
23,-1.2,1.8,-3.7,1013.4,56,0,48,13.3,31.3,,,,,
24,-4.2,0.3,-6.6,1015.1,47,0,48.1,13,44.3,111.5,,,,
25,-4.2,-3.2,-7,1013.3,62,,49.4,17.8,33.5,,,,,
26,0.2,2.5,-4.6,1006,62,,38.3,16.9,38.9,75.6,,,,
27,4.9,6.4,1.3,1002.5,75,,36.4,24.8,38.9,,,,,
28,2.6,6.9,0.6,1006.2,97,,13.8,21.3,33.5,,,,,
29,-0.6,2.3,-1.3,1019.8,94,,18.5,12.2,25.9,,,,,
30,-1.2,-0.3,-2.6,1026.1,96,,23,15.4,31.3,,,,,
