Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-15.7,-21.4,1009.4,55,0,48.3,10.9,24.1,,,,,
2,-20.9,-14.7,-24.5,1018.4,73,0,47.6,7.2,14.8,,,,,
3,-18.9,-15.7,-22,1023.3,67,0,47.6,4.8,13,,,,,
4,-16.2,-9.7,-23.6,999.6,62,0,48.1,10.4,33.5,,,,,
5,-7.8,-2.7,-16.3,993.2,76,,37.3,16.7,53.5,111.5,,,,
6,-11.8,-3.8,-15.1,1005.2,85,,15.1,14.4,31.3,,,,,
7,-17.1,-13.3,-18.5,1010.4,81,,17.7,13,24.1,,,,,
8,-20.7,-16.8,-23.3,1010.5,73,,23,17.8,25.9,,,,,
9,-25.5,-20.1,-29.3,1002.3,72,0,45.7,7.6,13,,,,,
10,-24.3,-21.4,-27.8,994.4,88,0,40.2,9.6,13,,,,,
11,-21.4,-16.1,-26.4,988.5,88,0,38.6,6.9,24.1,,,,,
12,-15.6,-6.2,-21,996.5,,,34.4,9.1,33.5,57.6,,,,
13,-10.7,-4.9,-16.4,1007.8,56,0,37.8,20.6,35.2,100.7,,,,
14,-15.6,-10.1,-18.5,1016.4,88,,31.4,10.4,24.1,,,,,
15,-15.8,-11.1,-22.3,1016.4,84,0,44.6,8.3,16.5,,,,,
16,-12.3,1.7,-19,1011.2,87,,39.9,8.3,40.7,,,,,
17,-1.3,2.7,-9.1,1008.9,66,,31.1,23,53.5,,,,,
18,-11,-0.9,-16.8,1017.8,95,,11.4,18.7,29.4,,,,,
19,-20.4,-15.4,-24.4,1029.4,,,25.9,7.4,18.3,,,,,
20,-11.2,-4.2,-21.6,1026.1,57,,33.3,16.7,48.2,,,,,
21,-8.9,-4.3,-12.6,1023.6,76,0,48.6,7,14.8,,,,,
22,-6.6,-3.5,-9.2,1015.5,96,,15.9,5.4,16.5,,,,,
23,-4.4,-2,-6.6,1009.8,,,14,15.7,24.1,,,,,
24,-3.9,-1.3,-7.6,1002.3,99,,14.6,13.7,33.5,,,,,
25,-5.3,0.6,-9.5,1001.4,88,,25.1,2.6,7.6,,,,,
26,-6.1,-1.1,-8.9,1005.1,94,0,38.9,10.2,22.2,,,,,
27,-7.7,-4.1,-10.4,1007.3,83,0,45.1,7.6,14.8,,,,,
28,-8.3,-6,-12.8,1014,92,,20.1,8.9,14.8,,,,,
29,-9.7,-7.3,-10.4,1017.2,93,,14,10.9,14.8,,,,,
30,-12.4,-9.4,-16.7,1022.1,92,,13.8,13.7,20.6,,,,,
31,-14.8,-11.6,-19.7,1027.7,85,,25.6,6.7,13,,,,,
