Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-15.2,-22.4,1006.2,82,,6.1,29.6,33.5,,,,,
2,-22.3,-19.2,-23.8,1013.4,64,,34.9,30,35.2,51.9,,,,
3,-21.1,-17.9,-24.9,1008.9,43,0,50.1,7.8,20.6,,,,,
4,-21.6,-17.9,-25.9,997.5,64,0,46.5,5.2,16.5,,,,,
5,-16.2,-11.5,-20.6,997.9,84,,32.5,10.4,25.9,,,,,
6,-14.3,-12.6,-16.4,998.2,83,0,47.8,13.9,24.1,,,,,
7,-14.5,-13.3,-17.4,1003.6,83,0,49.1,5.2,22.2,,,,,
8,-17.6,-12.9,-21.1,1008.2,68,0,50.1,4.6,20.6,,,,,
9,-18.6,-16.1,-21.7,1009.3,77,0,50.1,7.6,18.3,,,,,
10,-19.3,-14.7,-22.7,1011.7,93,0,46.2,3.5,7.6,,,,,
11,-19.8,-13,-21.8,1013.9,91,0,48,1.9,7.6,,,,,
12,-20.5,-16.9,-22.9,1018.5,88,,30.3,3.9,9.4,,,,,
13,-19.6,-13.9,-23.2,1013.4,88,0,50.1,4.6,13,,,,,
14,-19.1,-15.4,-22.3,1010.8,97,,46.3,4.8,14.8,,,,,
15,-16.4,-15.1,-20.9,1013.3,77,,49.1,15.7,29.4,,,,,
16,-20.3,-16.4,-23.6,1010.7,66,0,50.1,9.4,24.1,,,,,
17,-17.8,-14.7,-24,1003,57,,29.9,20.2,44.3,51.9,,,,
18,-11.1,-8.9,-16.6,994.8,81,,15.9,18.1,42.4,50,,,,
19,-12.6,-9.1,-15.9,1001.6,70,,16.6,33.7,53.5,,,,,
20,-2.8,1,-12.4,989.5,55,,36,32.6,48.2,70.6,,,,
21,1.1,4.4,-1.8,986,41,0,45.7,35.7,51.9,66.5,,,,
22,-5.7,4.2,-10.1,978.5,85,,19.2,14.1,37,,,,,
23,-9.2,-6.9,-10.4,979.4,90,,7.2,17.6,27.8,,,,,
24,-12.6,-9.8,-14.1,989.7,98,,3.7,16.3,25.9,61.1,,,,
25,-13.9,-11.3,-16.6,995.4,85,,4.7,23.7,31.3,,,,,
26,-17.7,-14.4,-18.4,1001.6,64,,10.6,29.6,37,,,,,
27,-19,-16.7,-21.6,1003,64,0,44.4,16.7,25.9,,,,,
28,-18.7,-17.2,-20.2,1010.7,74,,32.7,20,27.8,,,,,
29,-20.6,-16.7,-25.4,1015,66,0,50.1,10,20.6,,,,,
30,-19.7,-16.9,-26.1,1033.8,61,,24.1,26.1,42.4,,,,,
31,-9.4,-6.2,-21.4,1023.9,41,,42.3,13.5,29.4,97,,,,
