Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-11.3,-2.8,-17.2,1033,69,0,13.7,11.7,18.3,,,,,
7,-11.9,-7.8,-15,1024.8,89,0.51,9.5,9.6,14.8,,,,,
8,-7.5,-3.9,-10,1015.5,93,0,5,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-9.7,-1.1,-12.2,1005.6,79,0,10.8,18.9,35.2,,,,,
12,,,,,,,,,,,,,,
13,-6.8,-2.2,-12.2,1013.8,79,0,26.2,21.1,31.3,,,,,
14,-1.6,12.2,-5,1006.6,88,74.93,11.1,28.9,35.2,,,,,
15,-2.9,-2.2,-3.9,1017.7,83,0,4.7,13,22.2,,,,,
16,-0.8,1.1,-2.2,1012.9,94,,2.9,31.1,35.2,,,,,
17,1.7,6.1,0,1012.6,93,0,1.1,20,64.8,,,,,
18,1.1,2.2,0,1012.9,99,0.25,0.8,16.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,1.7,2.2,0,1011.8,96,0,3.7,24.8,31.3,,,,,
21,4.2,7.8,1.1,1010.8,84,0,4.5,8.5,14.8,,,,,
22,2.1,2.8,1.1,1004.7,100,,0.6,14.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,-3.6,-1.1,-6.1,1013.3,70,0.51,36.7,30.6,50,,,,,
25,-1.6,2.8,-8.9,1018.3,65,0,45.9,15.4,25.9,,,,,
26,4.2,6.1,2.2,1012.5,72,0,25.7,14.8,18.3,,,,,
27,0.8,2.8,-2.2,1015.9,77,0,12.9,11.9,18.3,,,,,
28,0.8,2.2,0,1015.6,97,7.11,3.1,9.8,11.1,,,,,
29,0.9,2.2,0,1015.9,96,3.05,4.3,5.4,7.6,,,,,
30,2.3,5,1.1,1023,93,0,6.6,8.7,11.1,,,,,
31,4.2,10,0,1027.1,70,0,8,8.1,11.1,,,,,
