Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,30,20.3,1010.2,59,2.03,20,15.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,26,21.7,1012.6,83,0,14.3,11.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.5,29.2,20.8,1011.7,67,1.02,20,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.7,26.8,20.4,1010.5,81,17.02,18.8,10.2,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,28.7,21.3,1010.6,71,0,18.8,13.3,18.3,,,,,
21,26.2,30,21,1011.1,72,3.05,17.2,10.4,25.9,,,,,
22,25,27.6,20.7,1012.4,75,0,18.8,11.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,26.8,23.5,1011.9,84,0,13.5,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,23.4,25.8,20,1012.2,86,8.89,15.4,11.1,13,,,,,
28,,,,,,,,,,,,,,
29,23.8,25.2,20.7,1012.9,76,45.97,13.2,10.2,11.1,,,,,
30,,,,,,,,,,,,,,
