Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.1,21.8,1010.0,61,0,20,15.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.8,30.4,21.7,1009.9,64,1.02,20,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.6,30,21.6,1011.7,64,23.11,20,16.5,18.3,,,,,
7,27.7,29.5,22,1010.5,67,0,20,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,31.2,22.4,1011.7,61,0,20,9.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.1,28.8,21.5,1008.4,76,4.06,14.3,10.7,11.1,,,,,
13,27.7,29.5,19.7,1011.1,58,5.08,20,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,29,19.6,1011.0,68,7.87,20,10.7,11.1,,,,,
21,27.8,30.5,19,1011.2,62,0,20,13,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,31.6,20.9,1009.6,59,0,20,12.6,18.3,,,,,
26,25.4,29,22.2,1009.7,,1.02,16.3,10.7,11.1,,,,,
27,25.6,27.5,20.8,1012.9,,38.1,20,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.7,29.5,21.1,1011.9,65,0,20,9.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,26.2,28.9,22.1,1011.8,77,0,21.2,13.9,18.3,,,,,
