Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,26,19.5,1014.8,94,0.51,11.4,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.5,26,20,1016.2,79,2.03,20,12.6,18.3,,,,,
8,23.2,26.3,19.2,1017.0,78,0,17.1,15.4,22.2,,,,,
9,21.7,22.8,19.5,1017.2,89,3.05,13.7,43.5,,,,,,
10,25.1,28.6,18.6,1016.5,63,8.89,16.1,37,105.4,,,,,
11,22.1,23.4,20.8,1015.4,86,1.02,12.1,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.1,26.1,19.9,1015.0,69,1.02,16.3,13,20.6,,,,,
14,,,,,,,,,,,,,,
15,23.5,25,19.7,1014.0,82,0,18,11.1,16.5,,,,,
16,25.5,30,18,1012.5,64,1.02,17.5,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,23.1,25.5,20.2,1013.0,90,1.02,8.2,13.3,18.3,,,,,
19,23.4,24.8,20.1,1013.3,85,5.08,9.8,14.8,18.3,,,,,
20,24.4,26.5,16.8,1014.0,70,1.02,19.5,10.2,11.1,,,,,
21,24.4,26.6,17.5,1015.3,77,0,20,9.4,11.1,,,,,
22,24.4,26.6,20,1015.6,74,0,17.5,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.2,22,20.4,1014.3,98,1.02,7.2,12,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.2,29.5,18.6,1016.5,69,0,19.2,10.4,13,,,,,
30,,,,,,,,,,,,,,
