Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.2,18.7,1014.1,72,0,17.1,12.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,27,28.7,20.6,1012.5,59,0,20,14.8,22.2,,,,,
4,26.6,28.5,20.2,1014.0,,0,20,17.6,22.2,,,,,
5,27.3,29.4,12,1013.1,55,0,20,18.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,29.9,19.6,1013.4,52,0,20,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.2,28.5,19.3,1011.0,56,0,20,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,27,29.4,18.5,1011.0,53,0,20,19.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,28.7,20.7,1013.1,,0,20,17.4,18.3,,,,,
18,26.8,29.1,19,1012.6,57,0,20,17.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,29,20,,56,3.05,20,18.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.9,29.5,21,1012.2,59,0,20,13.3,18.3,,,,,
24,27.7,29.8,20.6,1012.7,55,2.03,20,20.4,22.2,,,,,
25,27.3,30,20.7,1013.2,59,0,20,20.4,22.2,,,,,
26,28,30.5,20.5,1012.9,51,0,,16.5,18.3,,,,,
27,27.9,30.1,20.2,1011.5,49,0,20,17.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,29.8,20.4,1012.1,50,0,20,21.9,24.1,,,,,
31,27.7,30,20.3,1011.2,56,0,20,18.3,18.3,,,,,
