Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.6,20.3,1011.8,68,0,20,15.7,22.2,,,,,
2,27.9,30.5,20.9,1009.6,57,0,20,16.5,18.3,,,,,
3,28.1,30.4,21,1011.0,50,0,20,21.3,22.2,,,,,
4,27.5,29.5,20.8,1012.1,50,0,20,20.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,27.5,29.8,19.9,1011.4,,0,20,21.3,22.2,,,,,
7,28.2,31,18.9,1009.8,46,0,20,18.1,22.2,,,,,
8,23.2,25,19,1011.3,83,0,12.6,12,18.3,,,,,
9,26.9,28.5,20,1010.8,,14.99,20,18.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,26.5,28.8,21.1,1012.0,64,0,20,17,22.2,,,,,
12,26.1,28.5,18.6,1011.0,62,0,20,17.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.6,26,20.8,1011.1,87,23.11,5.5,17.6,22.2,,,,,
17,26.7,28.6,20.7,1010.3,60,21.08,20,17.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,28.4,23.3,1010.1,68,0,20,14.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,27.8,31,20,1008.8,58,0,20,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,25.3,31,19.7,1011.1,67,0,18.7,10.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.4,30.7,21,1010.2,56,0,20,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.9,30,17.9,1012.5,62,0,18,11.1,14.8,,,,,
