Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.3,18,1018.3,79,1.02,18,20.4,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,27.2,16.8,1014.8,61,0,20,14.3,18.3,,,,,
8,22.2,27.2,16.4,1015.3,79,0,20,14.1,20.6,,,,,
9,23,24.5,16.5,1017.1,68,0,20,15.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,26.4,18.5,1015.1,71,0,20,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.8,24.4,20.1,1016.9,89,4.06,13.5,13,14.8,,,,,
15,24,26.1,18.5,1016.9,67,8.89,19,15.2,18.3,,,,,
16,23.3,26.3,19,1017.1,75,4.06,16.6,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,22.9,25.3,18.5,1017.2,73,16,18.3,14.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.4,22.4,18.2,1016.9,86,1.02,15,14.8,18.3,,,,,
26,22.3,23.5,18.9,1016.6,86,2.03,14.8,14.8,22.2,,,,,
27,22.8,24.7,18.8,1017.0,81,2.03,16.6,17.6,20.6,,,,,
28,22.6,25,18.4,1018.1,74,6.1,13.7,15.6,18.3,,,,,
29,23.8,26,16.9,1017.0,71,0,20,13,14.8,,,,,
30,22.5,23.5,18.3,1017.6,78,0,20,11.7,14.8,,,,,
31,24.2,26.7,16.1,1017.5,65,0,20,16.7,22.2,,,,,
