Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.8,20.7,1011.2,53,0,20,17.6,22.2,,,,,
2,28.7,31.1,21.3,1011.3,54,0,20,18.5,22.2,,,,,
3,28.8,31.1,21.7,1011.7,51,0,20,19.4,22.2,,,,,
4,29,32.1,20.3,1012.3,49,0,20,16.7,22.2,,,,,
5,28.6,31.2,22.1,,50,0,20,19.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29,31.4,22.6,1013.0,52,0,20,17.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,29.1,31.4,21.7,1011.4,51,0,20,20.9,24.1,,,,,
11,28.7,31.1,26.2,1010.5,50,0,20,20.4,22.2,,,,,
12,28.9,31.7,21,1010.0,47,0,20,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,22.1,1011.1,64,0,20,13.9,18.3,,,,,
15,28.5,30.2,21.9,1009.6,50,0,20,16.5,18.3,,,,,
16,27.1,28,22.2,1009.2,57,0,22.2,14.8,18.3,,,,,
17,28.4,32,20.2,1009.1,59,0,20,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.9,31.8,22.3,1009.0,59,4.06,20,10.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.7,29,19.9,1009.5,65,0,16.3,22.2,33.5,,,,,
22,26.4,30.5,20,1009.4,65,8.89,19,13.5,20.6,,,,,
23,26.6,31.4,21.5,1010.6,64,89.92,16.6,13.9,18.3,,,,,
24,28.7,31.5,20.7,1012.1,53,0,20,18.5,22.2,,,,,
25,28.3,31.5,20.4,1009.6,53,0,20,20,22.2,,,,,
26,28.4,30.5,20.2,1009.5,49,0,22.2,19.4,22.2,,,,,
27,27.9,32,20,1008.9,52,0,21.7,17.6,18.3,,,,,
28,27.4,32,21.2,1009.3,58,7.11,20,11.5,14.8,,,,,
29,29.4,32.1,20.2,1009.8,50,0,20,16.5,18.3,,,,,
30,28.4,30,20.4,1010.0,54,0,20,16.7,22.2,,,,,
31,29.8,32.8,20.6,1009.3,46,0,20,10.2,14.8,,,,,
