Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.1,9.8,1014.8,27,0,15.3,,,,,,,
2,9.8,12.8,6,1016.8,46,0,14.3,12.6,18,,,,,
3,11.8,15.7,5.2,1015.5,34,0,16.7,12.6,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.6,23,14.8,1007.6,20,0,15.3,,,,,,,
7,21.1,23.5,16.9,1009.2,46,0,11.4,22.4,32.4,,,,,
8,23.3,28.6,17.7,1012.5,38,0,11.4,23.3,28.7,,,,,
9,,,,,,,,,,,,,,
10,20.4,24.5,12.1,1016.2,43,0,18.8,17,21.7,,,,,
11,19.6,24.1,12.4,1011.4,59,0,21.7,12.6,14.4,,,,,
12,15.1,20.1,7.7,1016.2,33,0,15.9,16.1,21.7,,,,,
13,12.8,14.9,7.7,1018.4,20,0,17.1,15.4,25.2,,,,,
14,21.3,24.7,9.5,,,0,14.5,28,39.6,75.6,,,,
15,,,,,,,,,,,,,,
16,7.6,11.6,4.6,,91,28.96,10.9,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,15.2,17.9,8.7,1005.8,51,1.02,15,26.1,32.4,79.1,,,,
19,,,,,,,,,,,,,,
20,21.2,22.5,11.6,1010.2,51,0,16.6,18,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.3,22.6,13.7,1015.3,28,0,12.1,17,21.7,,,,,
27,,,,,,,,,,,,,,
28,22.1,25.6,14.8,1011.1,28,0,17.1,23.3,32.4,,,,,
29,22.2,26.4,15.3,1009.2,35,0,18.8,14.4,18,,,,,
30,21.1,26.5,15.1,1011.7,61,2.03,11.4,9.1,18,,,,,
31,,,,,,,,,,,,,,
