Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.5,11,1.5,1012.4,44,0,18,14.4,18,,,,,
4,,,,,,,,,,,,,,
5,14.9,19.1,1.8,1015.5,32,0,16.7,17,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.9,11,-0.2,1012.6,73,1.02,9.5,21.7,28.7,,,,,
10,4.7,8.7,-0.2,1017.9,46,3.05,16.7,18,28.7,68.3,,,,
11,,,,,,,,,,,,,,
12,2,4.1,-0.2,1027.9,55,0,21.2,16.1,21.7,,,,,
13,6.6,9.6,-0.8,1025.6,36,0,19.5,22.4,35.9,,,,,
14,11.7,15,5.6,,48,0,12.6,17,21.7,,,,,
15,15.2,18,7.9,1020,45,0,12.7,24.3,35.9,,,,,
16,16.3,18.8,12.8,1014.7,28,0,13.5,31.5,35.9,68.3,,,,
17,,,,,,,,,,,,,,
18,10.4,12.9,5.7,1016.8,77,5.08,9,9.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.3,22,14.2,,41,0,11.3,30.6,39.6,68.3,,,,
29,19.1,23.1,13.9,,43,0,15.8,33.3,35.9,64.8,,,,
30,18.1,22.4,13,1008.6,30,0,20,18,28.7,,,,,
