Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.4,26.2,1001.8,65,0,10.6,14.8,21.7,,,,,
2,31.5,35.9,27.3,1001.1,58,0,15,18,32.4,,,,,
3,31.6,35,27.2,999.7,58,0,14.2,18.9,28.7,,,,,
4,30.8,34.6,25.2,996.3,62,29.21,12.6,18.9,28.7,,,,,
5,24.6,28.2,23,1001,88,29.97,6.8,9.4,18,,,,,
6,26.7,29.7,23,1002.1,83,11.68,7.6,6.3,7.2,,,,,
7,25.8,28,25.1,1001.8,90,26.16,5,9.1,14.4,,,,,
8,30,33.9,24.8,1003.4,74,0,10.3,13.9,18,,,,,
9,30.6,33.9,27.3,1002.6,68,0,12.6,15.7,21.7,,,,,
10,31.3,35.5,26.9,1003.8,66,0,12.1,13.5,18,,,,,
11,31.4,35.9,27,1005.4,66,0,11.3,9.6,18,,,,,
12,31.9,36.9,27.3,1004.3,66,0,10.1,5.4,7.2,,,,,
13,31,35.3,27,1003,66,0,10.9,16.1,21.7,,,,,
14,29.4,33,26.6,1001.4,64,0,15.6,15.4,25.2,,,,,
15,27.1,29.9,25.6,1001.2,77,0,12.2,15.7,21.7,,,,,
16,27.6,29.9,25.6,1003.8,83,1.02,5.3,6.7,10.7,,,,,
17,28.7,34,25.6,1004,78,0,8.7,6.3,10.7,,,,,
18,29.8,34.2,25.7,1003.1,71,0,11.7,10.7,18,,,,,
19,29.5,34.6,25,1003.6,70,0.51,11.1,9.8,14.4,,,,,
20,26.5,29.8,24.8,1003.9,84,17.02,6.8,7.6,10.7,,,,,
21,27,30,24.9,1003.3,83,1.52,6.4,5.4,7.2,,,,,
22,27.3,28.3,25,1004,84,0.76,6.4,13,18,,,,,
23,30.6,35.2,26.7,1002.9,72,0,10.9,14.4,25.2,,,,,
24,31.5,35.8,26.8,1002.6,72,0,9.8,9.8,14.4,,,,,
25,31.4,36.2,27.3,1002.4,68,0,12.4,8.1,18,,,,,
26,30.7,34.9,26.2,1003,69,0,13,9.4,18,,,,,
27,30.3,34.8,26,1003,70,0,13.2,8.5,10.7,,,,,
28,30.9,35.1,26.6,1003.9,69,0,11.3,9.8,18,,,,,
29,31.8,36.4,26.9,1002,67,0,11.9,10.7,14.4,,,,,
30,31.3,35.5,27.5,999.8,68,0,10.9,8.5,18,,,,,
31,29.3,33.2,26.7,1000.4,76,5.59,8,9.4,14.4,,,,,
