Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,16,,48,0,11.3,7,55.4,,,,,
2,27.9,39,17,,25,0,11.3,13.9,42.4,,,,,
3,25.6,37,17,,33,0,11.3,8.9,29.4,,,,,
4,25.7,34,23,,46,0,11.3,10,37,,,,,
5,25.9,31,20,,41,0,11.3,15.4,42.4,,,,,
6,24.4,31,17,,31,0,11.3,25,37,,,,,
7,28.4,34,21,,33,0,11.3,12.8,29.4,,,,,
8,26.7,34,24,,41,0,10.6,17.8,53.5,,,,,
9,28.5,33,18,,32,0,11.3,7.6,29.4,,,,,
10,27.1,33,20,,29,0,11.3,19.4,35.2,,,,,
11,27.1,36,19,,32,0,11.3,16.5,40.7,,,,,
12,30.1,37,24,,32,0,11.3,15.9,38.9,,,,,
13,31.2,34,27,,38,0,11.1,20,37,,,,,
14,27.1,32,23,,48,0,11.1,16.1,37,,,,,
15,27.1,35,23,,59,0,11.3,20.4,37,,,,,
16,28.2,32,21,,19,0,11.3,33.9,74.1,,,,,
17,24.8,33,16,,32,0,11.3,12.4,29.4,,,,,
18,25.5,33,19,,42,0,11.3,12.6,42.4,,,,,
19,26.4,33,23,,47,0,11.3,14.8,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,27,11,,46,0,11.3,5.4,18.3,,,,,
23,24.5,34,17,,37,0,11.3,11.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33,40,26,,35,0,11.3,22.6,29.4,,,,,
27,34,42,28,,36,0,11.3,11.7,29.4,,,,,
28,30.3,34,24,,52,0,11.3,10.6,38.9,,,,,
29,27.4,35,24,,45,0,11.3,8.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
