Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27,15,,30,0,11.3,19.4,33.5,,,,,
2,15.2,22,9,,52,0,11.3,9.4,46.5,,,,,
3,15.2,21,6,,47,0,11.3,7.4,29.4,,,,,
4,18.2,20,15,,37,0,11.3,5.6,18.3,,,,,
5,17.8,22,11,,35,0,11.3,14.4,29.4,,,,,
6,17.9,23,12,,36,0,11.3,10.9,29.4,,,,,
7,18.5,25,9,,41,0,11.3,6.9,11.1,,,,,
8,16.1,23,11,,40,0,11.3,16.3,35.2,,,,,
9,13.6,22,8,,44,0,11.3,13.5,42.4,,,,,
10,18.7,27,10,,50,0,11.3,16.3,27.8,,,,,
11,23.6,31,15,,23,0,11.3,18.5,33.5,,,,,
12,21.2,27,12,,37,0,11.3,5.9,14.8,,,,,
13,17.2,18,14,,32,0,11.3,10.6,35.2,,,,,
14,14.7,22,9,,37,0,11.3,16.7,37,,,,,
15,17.2,25,11,,32,0,11.3,12.2,37,,,,,
16,18.4,28,12,,38,0,11.3,17,33.5,,,,,
17,14,19,2,,62,0,11.3,18.1,33.5,,,,,
18,8.3,10,6,,69,0,11.3,4.1,18.3,,,,,
19,7.8,10,5,,56,0,11.3,4.6,18.3,,,,,
20,13.5,16,7,,33,0,11.3,17,29.4,,,,,
21,11.3,19,5,,44,0,11.3,22.2,38.9,,,,,
22,12.3,21,6,,42,0,11.3,18.9,33.5,,,,,
23,16.9,26,9,,41,0,11.1,13,22.2,,,,,
24,19.3,24,14,,39,0,11.3,22.2,33.5,,,,,
25,21,29,15,,48,0,11.3,16.1,35.2,,,,,
26,18.6,23,15,,49,0,11.3,27.8,53.5,,,,,
27,13.4,19,6,,35,0,11.3,8.5,18.3,,,,,
28,15,22,9,,29,0,11.3,14.1,29.4,,,,,
29,17.7,27,9,,27,0,10.6,18,35.2,,,,,
30,18.9,28,13,,32,0,11.3,17.8,38.9,,,,,
