Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27,14,,32,0,11.3,8.5,25.9,,,,,
2,20.5,27,15,,30,0,11.1,11.1,31.3,,,,,
3,20.1,31,15,,34,0,11.3,5.9,22.2,,,,,
4,21.6,27,18,,29,0,11.3,30.6,55.4,,,,,
5,19.2,25,11,,18,0,11.3,22.8,35.2,,,,,
6,17,26,14,,28,0,11.3,8,22.2,,,,,
7,21.9,27,15,,27,0,11.3,18.5,33.5,,,,,
8,22.4,29,15,,24,0,11.3,13.1,31.3,,,,,
9,24.1,32,17,,27,0,11.3,22.8,35.2,,,,,
10,26.4,33,20,,27,0,10.5,29.8,57.2,,,,,
11,24.1,33,12,,24,0,11.3,5.4,20.6,,,,,
12,24,30,18,,36,0,11.3,17.6,38.9,,,,,
13,22,26,19,,52,0,11.1,17.4,38.9,,,,,
14,18,20,16,,87,0,8.4,6.9,18.3,,,,,
15,19.5,22,17,,79,0,11.3,4.6,22.2,,,,,
16,18.7,31,13,,74,0,11.3,3.1,14.8,,,,,
17,24.9,32,20,,43,0,11.3,19.8,40.7,,,,,
18,30.3,34,21,,32,0,11.3,29.3,46.5,,,,,
19,30.3,33,27,,32,0,11.3,24.4,35.2,,,,,
20,28.2,35,21,,37,0,11.3,20,42.4,,,,,
21,29.2,36,24,,40,0,11.3,23,57.2,,,,,
22,29.2,38,23,,41,0,11.3,20.6,53.5,,,,,
23,22.5,25,20,,34,0,11.3,26.5,50,,,,,
24,18.1,22,13,,48,0,11.3,26.1,42.4,,,,,
25,17.8,28,12,,53,0,11.3,11.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,25.2,34,18,,34,0,11.3,10.9,25.9,,,,,
28,26.2,35,20,,35,0,11.3,19.1,64.8,,,,,
29,22,26,19,,32,0,11.3,11.1,81.3,,,,,
30,23.1,29,17,,50,0,11.3,14.3,37,,,,,
31,22.4,26,20,,61,0,11.3,16.3,46.5,,,,,
