Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,15,,59,0,11.3,3.7,7.6,,,,,
2,20.9,28,16,,63,0,11.3,11.9,31.3,,,,,
3,20.2,28,13,,55,0,11.3,10.7,25.9,,,,,
4,22.2,29,16,,49,0,11.3,25.4,42.4,,,,,
5,21.7,26,20,,66,0,11.3,20.6,35.2,,,,,
6,24.2,29,17,,62,0,11.3,3.5,18.3,,,,,
7,20.4,22,17,,38,0,11.3,3.1,53.5,,,,,
8,19.3,26,10,,44,0,11.3,12.6,35.2,,,,,
9,20.4,25,14,,53,0,11.3,16.7,25.9,,,,,
10,21.5,27,18,,64,0,11.3,8.5,22.2,,,,,
11,21.1,29,17,,72,0,11.3,1.7,22.2,,,,,
12,20.9,24,18,,79,0,10.6,6.5,18.3,,,,,
13,20.7,23,19,,79,0,11.3,0,,,,,,
14,19.6,24,17,,75,0,9.8,6.7,25.9,,,,,
15,17.9,20,15,,83,0,10.3,0.4,3.5,,,,,
16,17.7,21,14,,61,0,11.3,7.4,29.4,,,,,
17,16.2,23,8,,62,0,11.3,2.8,18.3,,,,,
18,11.1,18,7,,69,0,11.3,7.8,18.3,,,,,
19,17.1,23,12,,64,0,11.3,16.7,25.9,,,,,
20,17.2,18,15,,71,0,11.3,13.5,22.2,,,,,
21,20.8,25,17,,68,0,11.3,13.5,29.4,,,,,
22,19.9,23,17,,78,0,11.3,11.5,33.5,,,,,
23,19.8,24,17,,69,0,10.9,5,35.2,,,,,
24,16.6,19,15,,77,0,11.3,1.1,29.4,,,,,
25,16.3,18,15,,84,0,10,2.6,14.8,,,,,
26,16,17,15,,87,0,9.5,1.3,3.5,,,,,
27,16.2,21,11,,50,0,9.3,8.9,22.2,,,,,
28,9.5,16,6,,72,0,11.3,5.7,37,,,,,
29,12,16,7,,64,0,10.9,14.3,22.2,,,,,
30,11.3,19,7,,70,0,11.3,17.6,25.9,,,,,
