Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16,6,,76,0,11.3,0,,,,,,
2,12.3,19,9,,76,0,11.3,13.7,25.9,,,,,
3,14.4,17,13,,80,0,11.3,13,22.2,,,,,
4,16,18,15,,78,0,11.3,6.7,22.2,,,,,
5,17.3,21,12,,64,0,11.3,1.9,7.6,,,,,
6,15,22,10,,68,0,11.3,1.1,3.5,,,,,
7,15.4,20,12,,72,0,11.3,8,22.2,,,,,
8,15.4,21,11,,60,0,11.3,0.2,3.5,,,,,
9,13.6,21,5,,54,0,11.3,16.7,29.4,,,,,
10,13.4,19,7,,50,0,11.3,18.9,25.9,,,,,
11,12.7,24,8,,49,0,11.3,24.4,33.5,,,,,
12,15.2,20,8,,45,0,11.3,15.2,25.9,,,,,
13,13.7,21,8,,62,0,11.3,13.1,25.9,,,,,
14,15.3,22,9,,61,0,11.3,18.1,29.4,,,,,
15,15.7,22,10,,69,0,11.3,10.6,33.5,,,,,
16,12.7,15,10,,71,0,11.3,4.1,18.3,,,,,
17,14.3,21,9,,59,0,11.3,0.6,7.6,,,,,
18,13.7,24,7,,52,0,11.3,6.7,25.9,,,,,
19,15,22,8,,40,0,11.3,18.1,35.2,,,,,
20,18.1,25,9,,38,0,11.3,11.3,33.5,,,,,
21,15.4,22,9,,47,0,11.3,14.6,35.2,,,,,
22,13.9,15,13,,81,0,11.3,16.3,29.4,,,,,
23,13.3,17,10,,89,0,8.5,0,,,,,,
24,14.6,21,8,,65,0,11.3,6.9,38.9,,,,,
25,10.7,19,5,,58,0,11.3,5.6,33.5,,,,,
26,12.7,22,6,,45,0,11.3,6.1,29.4,,,,,
27,16.1,23,10,,41,0,11.3,14.6,25.9,,,,,
28,15.9,25,9,,53,0,11.3,3.7,18.3,,,,,
29,15.5,19,11,,55,0,11.3,14.3,31.3,,,,,
30,16.1,20,11,,56,0,11.3,14.8,33.5,,,,,
31,14.6,19,9,,55,0,11.3,0,,,,,,
