Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,36,19,,44,0,11.3,17.8,37,,,,,
2,23.8,32,19,,61,0,11.3,21.3,46.5,,,,,
3,17.7,23,14,,70,0,11.3,5.9,27.8,,,,,
4,21.1,28,15,,53,0,10.6,3.9,18.3,,,,,
5,21.9,25,19,,73,0,11.3,18.9,35.2,,,,,
6,26.7,32,21,,64,0,11.3,14.3,31.3,,,,,
7,23.8,27,20,,79,0,10.9,5.9,22.2,,,,,
8,23.1,25,21,,79,0,10.9,5,25.9,,,,,
9,23.8,33,20,,79,0,10.6,15.9,50,,,,,
10,22.1,28,18,,72,0,11.3,6.7,22.2,,,,,
11,20,24,17,,81,0,8.7,13.5,40.7,,,,,
12,20,23,18,,74,0,10.9,3.5,31.3,,,,,
13,22,27,18,,61,0,11.3,18.9,29.4,,,,,
14,24.2,28,19,,59,0,11.3,10,29.4,,,,,
15,25.4,32,21,,64,0,11.3,8.5,22.2,,,,,
16,26.7,33,23,,68,0,11.3,12.4,37,,,,,
17,,,,,,,,,,,,,,
18,21.8,26,19,,71,0,11.3,4.1,29.4,,,,,
19,19,21,17,,78,,11.3,18.7,31.3,,,,,
20,19.2,21,16,,80,0,10.6,0,3.5,,,,,
21,20.9,23,20,,82,0,11.3,3,18.3,,,,,
22,20.4,22,19,,76,0,11.3,14.4,25.9,,,,,
23,19.9,23,16,,83,0,10.1,0.6,14.8,,,,,
24,20.4,25,19,,90,0,10.3,0,,,,,,
25,24.4,30,21,,70,0,11.3,3.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,22.3,30,16,,62,0,11.3,6.7,25.9,,,,,
28,25,31,21,,58,0,11.3,2.2,18.3,,,,,
