Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6,9,1,,18,0,50.1,25.9,44.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.3,12,-3,,25,0,50.1,21.9,48.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.5,1,-3,,60,0,23,67.6,87,,,,,
9,-4.3,-4,-5,,64,,38.5,71.3,85.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.8,6,-2,,28,0,40.1,23.2,51.9,,,,,
13,,,,,,,,,,,,,,
14,1.8,4,-3,,44,0,50.1,30,55.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8.3,-5,-13,,62,0,27.5,17.6,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.2,4,-1,,49,0,34.9,43.5,51.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.3,6,-3,,41,0,50.1,27.2,66.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.7,8,-3,,25,0,42.5,,,,,,,
