Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.7,6,0,,89,0,26.2,32.8,70.6,,,,,
5,,,,,,,,,,,,,,
6,4.3,8,0,,71,,44.7,32.4,64.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3,6,-1,,59,0,42.5,38.9,50,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.8,14,4,,51,0,50.1,40.7,55.4,,,,,
23,,,,,,,,,,,,,,
24,8.5,11,4,,42,,24.8,,,,,,,
25,5.5,8,1,,50,0,34.9,60.2,81.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.2,24,1,,75,0,30.3,,,,,,,
30,2,3,-1,,63,0,55,15.9,70.6,,,,,
31,,,,,,,,,,,,,,
