Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,10,-2,,25,0,50.1,17.6,40.7,,,,,
2,2.8,8,-2,,31,0,30.1,13.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,0,1,-2,,,0,43.9,31.1,59.4,,,,,
5,,,,,,,,,,,,,,
6,-1.8,0,-4,,41,0,43.9,27,50,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.8,5,-2,,,,50.1,31.9,74.1,,,,,
14,2.7,5,0,,32,0,34.9,34.3,59.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.8,0,-8,,64,0,41.2,,,,,,,
21,,,,,,,,,,,,,,
22,-2,1,-6,,76,0,20,3.7,18.3,,,,,
23,-7.2,-7,-8,,100,,1.3,41.7,46.5,,,,,
24,-6.2,-5,-8,,84,0,34.9,,,,,,,
25,-4.6,-4,-6,,48,0,43.9,16.7,53.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-11,-9,-13,,100,,1.4,,,,,,,
29,-8.3,-8,-9,,100,,13.7,73.5,142.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
