Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.1,15.3,1011.8,55,7.87,10.5,14.8,33.5,,,,,
2,25.1,27.7,21.5,1013.1,58,0,9,12.6,35.2,,,,,
3,23.9,29.5,15.1,1013.6,58,0,8.4,10.7,22.2,,,,,
4,21.6,26.3,15.8,1014.1,64,0,8.9,10.2,18.3,,,,,
5,24.1,28.8,16.5,1009.4,48,0,11.6,9.3,14.8,,,,,
6,25.3,30.2,15.2,1005.9,42,0,20,13.9,29.4,,,,,
7,20.6,23.5,16.7,1014.8,61,0,8,10,22.2,,,,,
8,22.9,29.3,12,1019.7,44,0,20,8.9,25.9,,,,,
9,26,32,12,1018.6,29,0,23,15.6,22.2,,,,,
10,26.7,32.7,15.2,1016.8,26,0,23,18.5,29.4,,,,,
11,26.5,32.5,14,1017.4,29,0,27,12.6,31.3,,,,,
12,27.1,33.5,14.8,1015.6,35,0,20,11.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,27.1,30.7,23.5,,32,0,17.5,16.7,22.2,,,,,
15,26.6,31.6,16.8,1013.1,30,0,19,13.3,25.9,,,,,
16,26.4,31.8,16.3,1014.5,46,0,15,11.1,25.9,,,,,
17,26.9,32,16.1,1015.6,45,0,13,12.6,24.1,,,,,
18,29.5,35.8,17.9,1014,30,0,15,14.8,22.2,,,,,
19,27.7,32.2,19.5,1014.3,39,0,27,2.6,13,,,,,
20,31.7,38.3,23.3,1010.1,29,0,11.7,14.1,22.2,,,,,
21,25.2,28,20,1012.8,51,0,10,18.9,27.8,,,,,
22,27.5,32.2,17.8,1016,30,0,24.9,14.8,22.2,,,,,
23,26.9,33,18.6,1016.9,31,0,20,14.4,18.3,,,,,
24,31.9,39.8,18.6,1013.3,24,0,13,7.4,18.3,,,,,
25,33.2,42.4,19,1013.6,28,0,10,8.1,22.2,,,,,
26,41.3,43.5,38.3,1013.3,12,0,10.9,22.2,25.9,,,,,
27,32.4,42.5,20.2,1015.8,40,0,10.5,11.5,31.3,,,,,
28,,,,,,,,,,,,,,
29,29.8,37.6,19.4,1015,50,0,8.9,11.5,25.9,,,,,
30,29.1,34,20.8,1016.1,33,0,20,15.4,29.4,,,,,
