Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.5,22,1015,74,0,10.6,14.8,22.2,,,,,
2,27.6,32.1,26,1015.8,75,0,10.3,14.8,18.3,,,,,
3,27.4,31.2,25,,55,0,10.9,22.8,29.4,,,,,
4,25.2,29.3,23.8,1016.2,51,0,12.7,27.4,35.2,,,,,
5,25.5,29.5,23,1015.4,55,0,12.6,24.4,31.3,,,,,
6,25.4,28.9,22.8,1014.1,66,0,12.1,12.8,20.6,,,,,
7,26.3,30,21.4,1014.3,72,0,11.4,10.4,20.6,,,,,
8,26.4,32,25,1015.7,73,0,10.1,26.7,48.2,,,,,
9,25.9,28.9,22.7,1018.8,70,0,11.7,12.2,38.9,,,,,
10,25.2,29,22.1,1016.5,72,0,13,12,51.9,,,,,
11,25.6,29.7,22,1014.4,65,0,12.7,13,27.8,,,,,
12,26,29.5,24.4,,64,0,12.7,18.5,25.9,,,,,
13,26.4,29.3,22.8,1015.6,65,0,13.2,15.4,24.1,,,,,
14,26.8,31.3,23.9,1015.6,72,0,11.4,16.1,27.8,,,,,
15,26.8,31.6,25,1013.5,73,0,10.8,16.5,24.1,,,,,
16,27.3,32.8,25,1014.8,67,0,11.7,14.3,20.6,,,,,
17,26.1,30.5,24,1017.2,70,0,11.7,16.5,25.9,,,,,
18,25,28.3,23,1018.4,61,0,11.7,23.3,33.5,,,,,
19,24.6,28.2,21.6,,65,0,10.8,15.6,22.2,,,,,
20,24.9,28.1,23,,62,0,10.9,17.2,22.2,,,,,
21,24.4,27.4,23,1018.7,60,0,11.4,23.2,33.5,,,,,
22,23.4,26.6,22,1020.8,57,0,11.6,25.6,33.5,,,,,
23,22.2,25.6,20,1020.2,67,0,14,22.2,29.4,,,,,
24,22.7,26,20.4,1017.8,64,0,14.3,16.7,24.1,,,,,
25,23.7,27.3,21.2,1019.4,60,0,13.5,12.2,18.3,,,,,
26,23.8,26.9,21,,64,0,11.4,10.7,16.5,,,,,
27,22.8,26.3,19.2,1020.9,75,0,11.3,5.9,13,,,,,
28,22.8,27.9,19,1019.9,74,0,10.5,6.9,13,,,,,
29,22.9,26.3,19.4,1020.4,74,0,9.3,8.5,11.1,,,,,
30,23.1,27.5,19.2,1019.3,76,0,10,13.5,24.1,,,,,
