Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.9,14.2,1021.3,75,0,10.8,15.9,24.1,,,,,
2,17.3,21,13.5,1016.8,70,0,10.5,12.8,22.2,,,,,
3,15.8,19,13.8,1019.3,74,,7.7,27,33.5,,,,,
4,15.2,19.5,12,1020.2,60,0,13.2,32,38.9,,,,,
5,10.6,13.3,9,1021.8,53,0,10.6,39.6,44.6,,,,,
6,11.1,13.1,8.4,1020.6,52,0,13,34.4,44.6,,,,,
7,12.7,17,9.2,1020.1,61,0,13,26.1,35.2,,,,,
8,12.7,17.2,10,1018.3,61,0,13.5,10.7,16.5,,,,,
9,14.8,18.4,10,1020,57,0,15.6,10.6,16.5,,,,,
10,15.7,20,11.3,1019.6,68,0,13.7,10.2,16.5,,,,,
11,17.3,21.8,14.2,1016.6,66,0,9.8,19.8,44.6,,,,,
12,13.9,17,11.6,1020.8,52,0,8,33,46.5,,,,,
13,13,17.2,10.4,1022.1,52,0,12.6,22,31.7,,,,,
14,13.9,17.7,9.8,1021.7,53,0,14.8,15,22.2,,,,,
15,13.9,18,11,1022.9,57,0,14,21.7,29.4,,,,,
16,13.8,18,8.4,1019.6,63,0,12.4,10.7,13,,,,,
17,13.1,15.6,11.2,1020.8,63,0,9,29.4,37,,,,,
18,12.3,15.6,9.6,1023.9,64,0,11.7,34.6,44.6,,,,,
19,13.1,16.6,10.5,1022.7,76,0,10.9,24.6,33.5,,,,,
20,13.6,16.5,8.6,1020.5,71,0,11.9,9.8,16.5,,,,,
21,15.3,18.6,10.7,1019.3,69,0,11.1,10.2,14.8,,,,,
22,16.9,21.4,12.5,1018.4,65,0,10.9,13.5,24.1,,,,,
23,15.3,18.7,9,1018.8,60,0,8.5,25.7,40.7,,,,,
24,13.2,15.2,10.8,1021.2,60,0,9.5,32,44.6,,,,,
25,13.8,17.5,11,1021.1,66,0,12.1,31.3,40.7,,,,,
26,14.1,18,10.8,1021.5,68,0,11.4,19.1,27.8,,,,,
27,14.9,20.2,10,1020.5,72,0,10.8,12.6,20.6,,,,,
28,15.6,20.4,13,1018.7,72,0,10.5,15.7,24.1,,,,,
29,16.4,19.5,14.4,1020.7,63,0,9.7,25.2,33.5,,,,,
30,15.1,18.8,13,1023.5,58,0,11.6,22,27.8,,,,,
31,14.8,17.8,13,1019.5,66,0,11.4,15.4,25.9,,,,,
