Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,25.2,,76,0,9.5,10.6,18.3,,,,,
2,29.7,34,25.7,,70,0,9.5,9.6,14.8,,,,,
3,29.2,34,25,,76,0,9.3,12.6,20.6,,,,,
4,30.3,35,25,,65,0,9.3,9.8,16.5,,,,,
5,30.6,35,26,,67,0,9.7,10.9,18.3,,,,,
6,30.2,35,25,,65,0,9.5,11.1,22.2,,,,,
7,29.8,34,24.8,,65,0,9.5,8.9,16.5,,,,,
8,30.5,35,25,,61,0,10,9.8,20.6,,,,,
9,29.8,35,25,,57,0,9.5,9.1,18.3,,,,,
10,29.3,34,23.8,,55,0,9.5,9.4,22.2,,,,,
11,29.2,33,23.5,,54,0,9.5,7.2,18.3,,,,,
12,29.6,34,24,,56,0,9.2,8.1,13,,,,,
13,29.6,35,25,,62,0,9.5,12.6,18.3,,,,,
14,29.6,34,24.8,,67,0,9.5,13.5,20.6,,,,,
15,29.2,35,24.7,,67,0,9.5,11.1,18.3,,,,,
16,29.8,35,25,,67,0,9.7,11.5,18.3,,,,,
17,30,35,25.2,,65,0,9.5,11.9,16.5,,,,,
18,30.3,35,26,,62,0,9.7,11.9,20.6,,,,,
19,30.2,35,24.7,,65,0,9.5,10.4,16.5,,,,,
20,30.1,36,25,,65,0,9.7,9.1,18.3,,,,,
21,28.5,34,24.3,,73,0,9.5,8,14.8,,,,,
22,29.1,34,24.7,,69,0,9.5,6.7,13,,,,,
23,28.3,32,23,,64,0,9.5,7.2,14.8,,,,,
24,28.9,33,23.3,,61,0,9.3,6.7,14.8,,,,,
25,30.2,36,23.8,,56,0,9.5,9.3,14.8,,,,,
26,29.7,35,25,,63,0,9.5,9.1,16.5,,,,,
27,28.9,33,26,,68,0,9.2,9.1,18.3,,,,,
28,29.2,34,25,,66,0,9.5,12.4,22.2,,,,,
29,28.4,34,24.8,,73,,9.2,9.1,22.2,,,,,
30,29.2,34,24.7,,73,11.94,9.5,9.4,18.3,,,,,
31,27.9,31,25,,81,,8.9,9.1,25.9,,,,,
