Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,24,,86,,8.9,5.7,18.3,37,,,,
2,27.6,33,24,,85,33.02,9,7.8,20.6,,,,,
3,27.7,32,24.2,,82,0,9.3,7.2,20.6,59.4,,,,
4,28.1,33,24.2,,81,,9.5,7.2,16.5,,,,,
5,27.5,32,24.8,,83,,9.2,8.3,22.2,,,,,
6,28.3,32,26,,81,,9.5,5.6,16.5,,,,,
7,27.6,31,24.8,,80,0,9.7,6.3,13,33.5,,,,
8,29.8,34,24.8,,72,0,9.3,5.2,14.8,,,,,
9,29.7,33,26,,75,0,9.5,4.1,9.4,,,,,
10,30.2,33,25.7,,70,0,9.8,5.4,18.3,,,,,
11,30.3,34,26.3,,68,0,9.5,11.1,22.2,,,,,
12,29.8,33,24,,67,,9.3,9.6,22.2,31.7,,,,
13,29.3,33,24.4,,72,,9.2,6.1,13,,,,,
14,28.6,33,23,,79,7.87,9.5,7,29.4,,,,,
15,28.8,32,26,,78,0,9.5,5,13,,,,,
16,29.2,32,25.5,,78,,9.8,6.9,16.5,,,,,
17,29.1,33,25.3,,76,0,9.5,4.4,14.8,,,,,
18,28.7,33,24,,73,,9.5,6.7,18.3,,,,,
19,26.9,31,24,,86,,9.5,6.3,22.2,,,,,
20,28.1,31,24.2,,84,29.97,9.5,11.7,24.1,,,,,
21,29.3,33,25,,74,0,9.5,8.1,14.8,,,,,
22,29.3,33,25.7,,75,0,9.8,5.2,22.2,,,,,
23,28.4,33,25,,76,,9.5,6.9,18.3,40.7,,,,
24,27.5,30,26,,85,,9.2,4.8,18.3,,,,,
25,29.4,32,26,,75,,9.5,6.5,16.5,,,,,
26,29.9,33,25.8,,71,16,9.8,5.9,13,25.9,,,,
27,29.7,33,25,,69,,9.5,9.3,20.6,35.2,,,,
28,29.9,33,27,,68,0,9.5,13.5,24.1,,,,,
29,29.8,33,26,,61,0,9.2,15.6,31.7,37,,,,
30,28.4,32,24,,53,0,9.5,13.7,24.1,,,,,
31,26.9,30,25,,57,0,9.3,13,24.1,,,,,
