Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35,26,,70,0,9.7,10.7,20.6,37,,,,
2,29.7,34,26,,69,0,9.5,14.1,25.9,,,,,
3,28.9,34,26,,72,,9.5,13.7,27.8,,,,,
4,29.5,34,26,,67,0,9.7,19.3,31.7,42.4,,,,
5,29.1,33,26,,69,0,9.5,18.3,29.4,46.5,,,,
6,28,32,26,,75,,9.5,16.7,25.9,40.7,,,,
7,29.1,33,26,,68,0,9.5,16.1,29.4,,,,,
8,29,34,24,,74,,9.5,11.5,29.4,,,,,
9,30.2,34,27,,67,,9.5,14.1,24.1,,,,,
10,29.1,35,25,,70,,9.3,11.1,25.9,46.5,,,,
11,28.6,32,26,,72,,9.5,17.2,31.7,44.6,,,,
12,28.2,32,26,,77,0,9.5,17.8,35.2,50,,,,
13,28,31,25.3,,78,0,10,16.1,29.4,,,,,
14,27.2,30,25.3,,83,,9.5,14.4,29.4,,,,,
15,27.9,29,25.3,,78,0,9.7,15.6,24.1,42.4,,,,
16,28.5,33,25,,78,,9.3,15.4,40.7,63,,,,
17,27.3,30,25,,82,,9.5,17.2,27.8,,,,,
18,25.9,30,24.8,,91,0.76,9.2,11.7,25.9,53.5,,,,
19,28,32,24.4,,83,,9.3,10.9,24.1,,,,,
20,29.2,32,24.5,,76,1.02,9.5,13.3,24.1,,,,,
21,30.2,34,25.7,,72,0,9.5,15.7,27.8,38.9,,,,
22,28.9,32,26.4,,77,,9.5,15.9,24.1,46.5,,,,
23,29,32,26.2,,74,0,9.7,14.6,25.9,,,,,
24,29.7,34,26,,73,,9.5,14.1,35.2,55.4,,,,
25,29.2,32,26,,72,0,9.5,15.4,27.8,,,,,
26,30.3,35,26.5,,68,0,9.5,15.6,24.1,,,,,
27,29.7,33,26,,71,0,9.5,14.3,24.1,,,,,
28,29.9,34,26.5,,70,0,9.5,12.2,20.6,,,,,
29,29.1,32,26.5,,73,0,9.5,13.9,22.2,,,,,
30,29.4,34,26.8,,69,0,9.5,14.4,27.8,,,,,
31,29.4,34,25.8,,70,,9.5,6.3,13,,,,,
