Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.2,0.1,,92,0.51,,35.4,46.5,,,,,
2,0.6,4.7,-2.1,,83,0,,26.9,46.5,,,,,
3,,,,,,,,,,,,,,
4,6.8,11.4,1.6,,90,3.05,,18.9,27.8,,,,,
5,8.9,13.6,3.3,,73,0,,25.4,31.3,,,,,
6,10.2,18.4,3.5,,47,0,,28.2,33.5,,,,,
7,3.8,9.8,-0.6,,77,0,,25.2,31.3,,,,,
8,8,12.9,-1,,67,0,,16.1,18.3,,,,,
9,11.8,19.3,4.1,,62,0,,17.4,31.3,,,,,
10,11.2,18.7,5.6,,71,3.05,,25.9,35.2,,,,,
11,2.7,10.7,-0.9,,90,0,,26.9,37,,,,,
12,4.8,7.2,-1.1,,89,0,,31.5,40.7,,,,,
13,4.7,11.8,0.1,,75,0,,28.9,38.9,,,,,
14,1.2,5.4,-1.5,,74,0,,14.6,20.6,,,,,
15,3.6,11.7,-2.2,,68,0,,14.1,20.6,,,,,
16,2.7,6.9,-1.7,,87,0,,28.2,33.5,,,,,
17,3.4,6.8,-3.6,,89,0,,35.9,46.5,,,,,
18,,,,,,,,,,,,,,
19,4.7,9.7,0.4,,82,0,,34.8,61.1,,,,,
20,8,13.1,0,,68,0,,16.7,25.9,,,,,
21,16.3,22.5,3.8,,42,0,,21.5,33.5,,,,,
22,14.5,19.1,10.9,,56,0,,34.4,44.3,,,,,
23,10.6,20.3,3.4,,52,0,,19.4,37,,,,,
24,12.3,17.4,3.1,,47,0,,20.2,25.9,,,,,
25,17.2,23.2,6.3,,49,0,,26.9,38.9,,,,,
26,14.4,21.4,6.7,,64,0,,34.4,46.5,,,,,
27,4.7,12.5,-0.3,,81,0,,22.6,37,,,,,
28,6.1,10.2,-0.7,,59,0,,21.5,29.4,,,,,
29,3.3,10.1,-1.3,,82,2.03,,21.3,27.8,,,,,
30,5,10.7,-1.4,,69,0.51,,21.9,35.2,,,,,
