Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.4,2,-1.6,,99,36.07,,12.2,20.6,,,,,
3,-2.2,2,-2.5,,99,0,,0,,,,,,
4,-0.1,1.1,-0.5,,99,0.51,,6.5,9.4,,,,,
5,0.8,4.2,-1.1,,98,0,,18.1,24.1,,,,,
6,1.9,3.1,-1.4,,96,1.02,,31.3,37,,,,,
7,3.1,4.2,0.3,,92,3.05,,40,46.5,,,,,
8,-1.8,4.1,-4.4,,98,1.02,,35,46.5,,,,,
9,-5,-2.8,-5.9,,97,0,,22.8,27.8,,,,,
10,-1.4,0.2,-6.1,,97,0.51,,20,31.3,,,,,
11,-0.2,2,-4.1,,96,0,,26.3,33.5,,,,,
12,1.4,3.5,-2.7,,96,0,,22.2,29.4,,,,,
13,2,4.3,-0.3,,95,0,,25.7,35.2,,,,,
14,0.6,1.8,0,,96,0,,43.7,57.2,,,,,
15,-1.1,2.2,-3.5,,99,0,,31.3,37,,,,,
16,-2.3,-0.4,-3.7,,98,1.02,,31.7,35.2,,,,,
17,-0.8,0.6,-3.8,,98,0.51,,21.1,25.9,,,,,
18,0.7,2.1,-1.9,,98,0,,20.6,24.1,,,,,
19,1.5,3.5,-0.1,,93,0,,29.4,42.4,,,,,
20,1.6,3.1,0.2,,95,0.51,,23.3,27.8,,,,,
21,1.7,3.2,-0.3,,98,1.52,,33.9,53.5,,,,,
22,1.2,3.4,-0.9,,52,0,,19.6,27.8,,,,,
23,1,9,-1.6,,79,0,,13.9,20.6,,,,,
24,0.6,3.7,-1.9,,97,0.51,,12,16.5,,,,,
25,0.3,1.6,-1.3,,96,2.03,,27.6,38.9,,,,,
26,3,3.6,-1.1,,99,1.02,,33.5,48.2,,,,,
27,1.8,5.7,-1.1,,95,0.51,,29.4,40.7,,,,,
28,-2.3,2.9,-3.7,,96,0,,24.6,29.4,,,,,
29,-1.4,1,-4.2,,96,0,,27.8,38.9,,,,,
30,-1.7,2.4,-3.4,,97,2.03,,27.8,33.5,,,,,
31,-1.8,0.7,-3.6,,97,0,,22.2,31.3,,,,,
