Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,18,0,1025.3,75,0.51,,3.1,10.7,,,,,
2,9.1,17.6,3,1028.9,79,0,,2.6,14.8,,,,,
3,8,17,-1,1029.0,71,0,,1.7,9.1,,,,,
4,11.1,17.2,-0.9,1023.8,80,0,,7.2,18.3,42.4,,,,
5,13.6,18,5,1014.6,91,14.99,,10.4,16.5,38.9,,,,
6,14.5,19,11.1,1013.2,76,13.97,,8,18.3,40.7,,,,
7,12.6,19,5.8,1012.8,69,0.25,,5,16.5,34.8,,,,
8,9.7,19.3,1.9,1015.9,76,0,,4.1,13,,,,,
9,7.2,15.1,-1.2,1021.8,77,0,,3.5,13,,,,,
10,8.9,17,-1.2,1023.4,78,0,,4.6,16.5,31.3,,,,
11,14.9,21.3,11,1019.9,80,0,,4.4,13,,,,,
12,15.8,21.3,10.9,1017.6,82,1.02,,6.3,14.8,33.2,,,,
13,14.1,20,10,1017.0,74,0,,2.8,10.7,,,,,
14,11.7,20.3,3.3,1018.1,81,0,,2.8,13,,,,,
15,14,20.3,3.3,1011.3,95,0.25,,3.9,13,,,,,
16,15.1,17,8.6,1004.9,97,9.91,,4.1,14.8,31.3,,,,
17,12.2,22,4.7,1014.7,72,0.51,,5.6,14.8,34.8,,,,
18,10.3,21.8,1.2,1020.0,71,0,,2,9.1,,,,,
19,13.6,26,4,1017.3,68,0,,5.6,14.8,31.3,,,,
20,14.8,25.6,4.2,1016.4,72,0,,3,10.7,,,,,
21,14.8,20.8,6.4,1011.5,88,10.92,,4.4,9.1,,,,,
22,11.8,19,9,1012.2,96,1.02,,4.6,9.1,,,,,
23,9.4,15,8,1014.8,97,9.14,,4.6,10.7,,,,,
24,,,,,,,,,,,,,,
25,7.3,16,3,1024.1,78,17.53,,12.2,21.9,36.7,,,,
26,3.5,5,1,1021.3,73,0,,8.5,14.8,,,,,
27,5.1,8,3,1007.4,86,0.51,,2.2,7.2,,,,,
28,5.9,7.8,3.3,1006.7,87,0,,5.6,10.7,,,,,
29,5.2,8,1.9,1013.0,84,1.02,,3.1,7.2,,,,,
30,2.5,9,-2,1017.8,87,2.03,,2.8,13,,,,,
