Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,21,18,,89,16,9.7,26.3,37,46.5,,,,
2,20.6,22.2,17.4,,71,1.02,10,17,22.2,,,,,
3,20.4,23,17.7,,55,0,11.7,25.6,29.4,37,,,,
4,23.7,27.3,17.5,1015.4,62,0,12.4,10.9,14.8,,,,,
5,25,29.7,18.2,1013.3,66,0,12.4,7.6,13,,,,,
6,27.9,32.1,20.1,1013.5,67,0,12.4,5.4,13,,,,,
7,28.9,33.2,22.3,1013,67,0,12.4,6.7,13,,,,,
8,30.1,33.5,23,1010.3,69,0,12.9,6.1,11.1,,,,,
9,30.2,33.4,24.5,1009.8,71,0,12.4,9.6,14.8,,,,,
10,29.8,34,24,,70,0,12.1,6.1,11.1,,,,,
11,29.1,33.4,23.7,1009.1,74,0,11.6,8.9,13,,,,,
12,29.1,32.6,23.9,1010.6,75,0,12.4,11.5,18.3,,,,,
13,28.7,32.8,22.7,1009.7,70,0,12.4,10.9,22.2,,,,,
14,29.4,32.8,23.1,1010.9,66,0,12.4,10.9,14.8,,,,,
15,27.3,31.3,22.3,1012.8,70,0,12.4,22.8,31.3,,,,,
16,23.9,27.9,19.1,1013.9,59,0,12.4,15.4,25.9,,,,,
17,24.4,29,18,,64,0,12.1,9.6,14.8,,,,,
18,25.2,29.6,19.8,1012.7,67,0,12.4,9.8,18.3,,,,,
19,26.2,30.5,19.7,1012.4,63,0,12.4,7.6,18.3,,,,,
20,27.6,32.7,19.8,,65,0,12.1,8.3,14.8,,,,,
21,27.8,32.4,22.1,1011.8,76,0,11.6,6.9,14.8,,,,,
22,29.2,34,22.8,,71,0,11.6,5.9,11.1,,,,,
23,27.4,32,23.6,,81,,10,8.5,25.9,,,,,
24,27.2,33.5,23.2,1010.6,80,0.51,10.6,8.3,18.3,,,,,
25,28.3,32,23.3,,79,10.92,12.1,11.7,18.3,,,,,
26,22.6,24.8,21,1016.7,81,0,12.4,24.4,31.3,,,,,
27,23.4,28.2,18.5,1016.4,60,0,12.4,15.2,22.2,,,,,
28,23.2,28.1,16.5,,66,0,12.1,14.8,22.2,,,,,
29,24.7,29,16.1,,68,0,12.1,11.5,18.3,,,,,
30,26.2,31.5,18.4,1013.6,70,0,12.4,9.3,14.8,,,,,
31,28,32.6,19.3,,59,0,12.1,4.6,9.4,,,,,
