Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-3,-5,,80,,9.7,8.1,13,,,,,
2,-4.3,-2,-7,,71,0,11.3,24.4,40.7,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-1,-5,,74,,9,14.8,24.1,,,,,
5,-5.8,-4,-7,,59,0,11.3,17.4,20.6,,,,,
6,-1.9,-1,-3,,56,0,11.3,13,18.3,,,,,
7,-2.8,-2,-4,,68,,11.3,9.8,14.8,,,,,
8,-3.3,-2,-4,,56,0,11.3,24.3,29.4,,,,,
9,-4.4,-3,-5,,86,,5,34.6,59.4,77.8,,,,
10,,,,,,,,,,,,,,
11,-6.1,-6,-7,,69,,10.1,20.7,27.8,,,,,
12,-4.9,-4,-6,,62,0,11.3,15.9,18.3,,,,,
13,-2.9,-1,-5,,60,0,11.3,10.9,16.5,,,,,
14,-2.1,-2,-3,,66,0,11.3,9.8,13,,,,,
15,-1.7,0,-3,,74,0,11.3,11.1,18.3,,,,,
16,1,2,0,,71,0,11.3,19.4,31.3,,,,,
17,,,,,,,,,,,,,,
18,3.3,5,2,,73,0,11.3,9.1,14.8,,,,,
19,2.9,3,2,,,,10.8,12.2,14.8,,,,,
20,1.7,3,1,,76,0,11.3,12,14.8,,,,,
21,-0.7,1,-1,,92,0,0.6,7.4,11.1,,,,,
22,4.6,6,3,,67,0,11.3,21.3,31.3,,,,,
23,5.3,7,4,,59,0,11.3,27,35.2,,,,,
24,,,,,,,,,,,,,,
25,3.2,5,1,,77,0,9,13,20.6,,,,,
26,1.4,3,0,,72,0,11.3,7.2,11.1,,,,,
27,1.2,3,0,,77,0,11.3,8.9,16.5,,,,,
28,2.3,3,1,,80,0,11.3,12,14.8,,,,,
29,1.1,3,0,,73,0,10.5,10.4,13,,,,,
30,2.7,3,2,,77,0,11.3,10.7,18.3,,,,,
31,,,,,,,,,,,,,,
