Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-9,-12,,64,0,11.3,15.9,22.2,,,,,
2,-10,,,,57,0,11.3,25.9,27.8,,,,,
3,-7.1,-6,-8,,60,0,11.3,16.9,22.2,,,,,
4,-8,,,,67,,11.3,10.6,16.5,,,,,
5,-8.8,-8,-10,,66,,10.9,27.6,42.4,,,,,
6,,,,,,,,,,,,,,
7,-3.1,-3,-4,,66,0,11.3,15.6,20.6,,,,,
8,-4.8,-4,-5,,78,,10.5,18.1,35.2,,,,,
9,-6.2,-5,-8,,69,0,11.3,15.6,35.2,,,,,
10,-5.1,-5,-6,,78,,11.3,9.4,13,,,,,
11,-0.4,0,-1,,67,0,11.3,38.3,44.3,,,,,
12,4,5,2,,51,0,11.3,26.3,37,55.4,,,,
13,,,,,,,,,,,,,,
14,6.2,8,4,,54,0,11.3,33.3,53.5,83.2,,,,
15,0.7,2,0,,46,0,11.3,20,31.3,38.9,,,,
16,-3.4,-3,-4,,67,0,9.3,19.4,31.3,48.2,,,,
17,-3.2,-2,-5,,54,0,11.3,13.9,24.1,44.3,,,,
18,-0.4,0,-1,,82,0,11.3,14.4,16.5,,,,,
19,-2.7,-2,-4,,77,0,11.3,10.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,-4,,,,63,0,11.3,10.4,13,,,,,
22,-2.7,-2,-4,,83,0,11.3,19.3,37,,,,,
23,-5,,,,72,,11.3,15.7,22.2,,,,,
24,-9.4,-9,-10,,65,0,11.3,23.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,-7,-6,-8,,84,,9,11.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,-4.9,-4,-6,,62,0,11.3,19.6,25.9,,,,,
29,1.3,3,0,,66,,10.9,29.6,42.4,61.1,,,,
30,0.6,2,0,,66,,11.3,12.8,22.2,,,,,
31,5,6,2,,53,0,11.3,20.7,31.3,42.4,,,,
