Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.2,-3,-6,,67,,9.2,40.9,48.2,63,,,,
3,-6.6,-6,-8,,71,0,11.3,15,22.2,,,,,
4,-6.6,-5,-8,,60,0,11.3,25.9,31.3,44.3,,,,
5,-8.4,-6,-9,,56,0,11.3,16.5,24.1,,,,,
6,-4.1,-3,-6,,75,0,10.8,20.4,29.4,,,,,
7,-6.6,-5,-8,,64,0,11.3,12.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,-5.3,-4,-7,,81,,9.8,25.4,37,,,,,
10,-4,,,,58,0,11.3,22.2,35.2,,,,,
11,-7.4,-7,-8,,67,0,11.3,12,18.3,,,,,
12,-9.1,-8,-10,,70,0,11.3,12.2,18.3,,,,,
13,-8.5,-8,-9,,73,,11.3,13,14.8,,,,,
14,-8.7,-8,-9,,69,,11.3,17.2,22.2,48.2,,,,
15,,,,,,,,,,,,,,
16,-6.2,-6,-7,,67,,11.3,13,16.5,,,,,
17,-5,,,,67,,10.9,8,16.5,,,,,
18,-7,,,,74,,10.5,12,14.8,,,,,
19,-8.6,-7,-10,,81,0,10.1,13.3,16.5,,,,,
20,-9.4,-9,-10,,66,0,11.3,10.6,14.8,,,,,
21,-8.2,-8,-9,,69,,11.3,9.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,-3.9,-2,-6,,79,0,10.8,28.5,38.9,,,,,
24,-4.9,-4,-5,,66,,11.3,10.2,14.8,,,,,
25,-6,,,,71,,11.3,10.7,14.8,,,,,
26,-8.1,-8,-9,,75,,11.3,14.1,18.3,,,,,
27,-9,,,,80,,3.4,18.5,25.9,,,,,
28,-9,,,,70,,11.3,21.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,-9.8,-9,-12,,63,0,11.3,22.4,29.4,,,,,
