Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,11.1,-5,1029.5,19,0,32.8,20.7,29.4,,,,,
2,3.1,11.1,-6.1,1022.5,17,0,9.2,41.9,57.2,,,,,
3,6.5,15,-2.2,1012.6,18,0,10.9,17.6,35.2,,,,,
4,11.2,17.8,1.1,1004.9,17,0,6.8,15.4,29.4,,,,,
5,9.8,17.8,2.2,1008.6,22,0,11.6,22.2,42.4,,,,,
6,2.4,13.9,-6.1,1021,33,0,12.9,21.5,35.2,,,,,
7,2.2,11.1,-8.9,1024.1,29,0,34.6,18.3,29.4,,,,,
8,4.7,13.9,-2.2,1023,26,0,14,31.1,35.2,,,,,
9,7.6,15,-2.2,1019.8,12,0,12.1,32.8,50,,,,,
10,9.8,17.2,1.1,1017.8,12,0,19.5,26.3,42.4,,,,,
11,9.8,17.2,2.8,1015.6,12,0,16.7,28.5,35.2,,,,,
12,9.2,17.8,2.2,1019,18,0,9.7,36.5,57.2,,,,,
13,9.4,22.2,1.1,1016.1,17,0,16.1,12.8,25.9,,,,,
14,13.7,23.9,2.2,1010.2,14,0,21.2,9.4,25.9,,,,,
15,9.8,20,-1.1,1016.1,15,0,17.1,31.7,42.4,,,,,
16,5.8,10,1.1,1025.7,9,0,13.2,35,42.4,,,,,
17,7,15,-1.1,1022.3,8,0,19.3,27.2,42.4,,,,,
18,11.6,21.1,5,1014.5,9,0,13.8,15.4,29.4,,,,,
19,15.4,23.9,1.1,1006,16,0,12.4,11.1,18.3,,,,,
20,16.3,23.9,8.9,1009.3,18,0,11.4,19.6,25.9,,,,,
21,9.8,16.1,5,1023.5,22,0,12.7,16.1,25.9,,,,,
22,8.7,16.1,1.1,1026.4,34,0.51,26.7,11.1,25.9,,,,,
23,12.9,21.1,0,1019.2,16,0,30.9,7.4,14.8,,,,,
24,18.7,28.9,7.2,1008.2,11,0,27.7,14.8,25.9,,,,,
25,15.2,21.1,8.9,1013.2,26,0,17.9,13.1,25.9,,,,,
26,11,20,7.8,1015,22,0,24.5,30.9,35.2,,,,,
27,11.4,18.9,5,1012.6,21,0,26.7,3.7,7.6,,,,,
28,14.6,27.2,1.1,1012.8,24,0,22,12,35.2,,,,,
29,17.5,27.2,7.2,1008.7,18,0,41.7,9.3,14.8,,,,,
30,24.7,30,17.2,999.2,13,0,40.1,10.4,18.3,,,,,
