Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.2,10,1013.2,34,0,51,9.6,29.4,,,,,
2,20.1,27.2,10,1010,23,0,58.3,15.2,46.5,,,,,
3,19.4,28.9,13.9,1009.1,25,0,43,10.4,25.9,,,,,
4,23.8,27.8,12.2,1005.8,15,0,53.8,16.7,25.9,,,,,
5,20.3,28.9,16.1,1005.2,21,0,50.1,12,22.2,,,,,
6,24.8,32.2,18.9,1001.9,24,0,60,6.7,14.8,,,,,
7,25.7,30,21.1,1003.2,17,0,17.1,25.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,23.8,32.8,17.2,998,34,,26.1,8.9,18.3,,,,,
10,25.1,32.8,17.2,997.4,26,0,46.7,6.1,14.8,,,,,
11,24.1,31.1,17.2,997.8,33,0,44.1,6.1,14.8,,,,,
12,23.3,28.9,18.9,1000.6,31,0.51,43.6,16.7,29.4,,,,,
13,24.4,30,18.9,996.5,16,0,6.8,48.7,57.2,,,,,
14,,,,,,,,,,,,,,
15,25.8,32.8,20,996.2,32,0,5.1,12.2,18.3,,,,,
16,17.1,18.9,13.9,1008.9,60,,14.8,28.7,35.2,,,,,
17,19.2,26.1,12.8,1013.5,46,0,22.4,16.1,25.9,,,,,
18,17.7,23.9,10,1012.7,43,0,45.1,15.6,29.4,,,,,
19,19.3,27.8,7.8,1006.3,35,0,55.8,6.9,14.8,,,,,
20,25,32.8,16.1,1000,29,0,59.1,3.7,11.1,,,,,
21,21.3,27.2,16.1,1005.2,34,0,29.5,13.5,25.9,,,,,
22,21.8,28.9,8.9,1004.5,29,0,59.2,8,18.3,,,,,
23,23.1,30,17.2,1002.4,24,0,58.3,8,18.3,,,,,
24,22.8,31.1,17.8,1004.2,32,0.51,53.8,18.1,50,,,,,
25,21,27.2,16.1,1005.8,40,0.51,52,8.1,14.8,,,,,
26,23.3,30,12.2,1002.2,29,0,50.1,18.5,25.9,,,,,
27,25.2,31.1,15,996.9,21,0,20.4,26.9,35.2,,,,,
28,27.5,32.2,17.2,995.4,20,0,22.5,22.8,29.4,,,,,
29,25.7,31.1,20,997.3,25,0,46,12.6,22.2,,,,,
30,23.7,31.1,17.8,1000.4,40,,39.1,8,25.9,,,,,
