Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32.2,13.9,1001.4,35,0,47.2,2.6,11.1,,,,,
2,24.1,32.8,17.2,999,30,0,54.2,1.1,7.6,,,,,
3,27.3,33.9,22.2,996.4,19,0,56,13.3,25.9,,,,,
4,27.1,35,18.9,997.3,26,0,52.9,9.6,25.9,,,,,
5,23.6,28.9,17.8,1000.4,45,0,46,4.4,11.1,,,,,
6,21.8,26.1,18.9,1001.9,45,0,17.2,21.9,42.4,,,,,
7,20.6,26.1,12.2,1001.7,47,0,37.8,8.7,22.2,,,,,
8,22.1,30,17.2,998.7,39,0,55,7.4,22.2,,,,,
9,27.7,32.2,16.1,997.5,29,0,57.9,8.1,18.3,,,,,
10,26.1,36.1,18.9,997.2,32,0,27,24.3,29.4,,,,,
11,25.2,32.2,20,999.4,40,1.27,38.1,15.6,18.3,,,,,
12,28.8,32.2,18.9,999,27,0,50.1,19.8,35.2,,,,,
13,24.3,30,21.1,1002.3,39,0,37.5,13.5,29.4,,,,,
14,25.3,28.9,18.9,1002.7,45,0,55,14.8,25.9,,,,,
15,21.8,28.9,15,1004.4,51,0,40.1,9.1,25.9,,,,,
16,25.8,32.8,12.8,999.9,27,0,47,11.1,18.3,,,,,
17,24.3,33.9,17.8,997.5,24,0,57.1,11.1,25.9,,,,,
18,23,33.9,18.9,995.4,25,0,62,8.1,22.2,,,,,
19,26.5,35,21.1,996.3,29,0,52.5,9.4,11.1,,,,,
20,30.6,37.8,15,993.2,29,0,58.3,5.6,25.9,,,,,
21,26.8,36.1,21.1,995.1,29,0,55,10.6,22.2,,,,,
22,27.8,36.1,17.8,995.6,30,,43.1,18.5,25.9,,,,,
23,27.2,32.8,20,997.9,24,0.51,40.1,14.1,22.2,,,,,
24,26.2,32.8,17.2,999.7,26,0,55.7,10.6,29.4,,,,,
25,24.3,27.2,20,1002.4,36,1.27,34.9,9.6,14.8,,,,,
26,22.6,31.1,13.9,1001.5,53,0.25,40.1,3.7,11.1,,,,,
27,22.3,27.8,17.8,1002.3,55,0.51,45.1,8,14.8,,,,,
28,28.1,32.8,15,999.9,31,0,60,2.2,11.1,,,,,
29,23.5,36.1,21.1,1000.1,33,0,57.5,14.8,18.3,,,,,
30,25.8,36.1,22.2,1001.2,23,0,47,16.3,22.2,,,,,
31,29.6,35,18.9,1000,20,0,50.1,24.6,29.4,,,,,
