Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,9.9,,60,0,9.2,26.5,40.7,,,,,
2,10.8,14.7,5.2,,66,0,9.7,23,38.9,,,,,
3,7.6,10.1,5,,54,0,10,24.4,37,,,,,
4,8.1,14.5,-0.3,,55,0,17.5,5.9,14.8,,,,,
5,12.1,17.9,5,,46,0,9.2,15.6,33.5,,,,,
6,14.5,21.2,5,,44,0,18,4.4,22.2,,,,,
7,17.7,23.1,10.7,,41,0,6.9,21.5,37,,,,,
8,17.9,22.8,13.1,,41,0,10,15.6,22.2,,,,,
9,18.7,25.5,12,,32,0,10,6.7,18.3,,,,,
10,13.4,18.5,7.8,,48,0,10,0,,,,,,
11,14,21.1,6.1,,47,0,10,0,,,,,,
12,11.9,17.1,6.3,,63,0,9.3,0,,,,,,
13,9.8,11.1,8.8,,83,0,8.9,2.2,11.1,,,,,
14,8.7,14,3.4,,72,4.06,8.5,0,,,,,,
15,6.4,9.4,3.5,,84,1.02,8.5,11.5,25.9,,,,,
16,0.8,5.5,-3.6,,81,1.02,9.7,0,,,,,,
17,5.4,13.5,-4.4,,60,0,7.4,9.6,29.4,,,,,
18,11.8,17.9,5.4,,40,0,6.8,17,35.2,,,,,
19,13.5,18,7.1,,62,0,7.2,19.3,33.5,,,,,
20,11.8,18.8,6.3,,69,0,6.3,5.2,11.1,,,,,
21,14.2,17.9,9.3,,62,0,9.3,10.4,29.4,,,,,
22,12.7,13.9,11.2,,71,0,10,11.5,27.8,,,,,
23,8.8,10.9,7.8,,76,4.06,6.9,37.4,40.7,,,,,
24,5.8,8.4,3.5,,67,0,10,20,35.2,,,,,
25,5.2,8.7,1,,76,0,10,10.7,25.9,,,,,
26,7.9,11,4.7,,83,0,9.7,,,,,,,
27,5.8,12.4,1.3,,80,0,8.2,,,,,,,
28,8,16.2,-1.8,,62,0,18,0,,,,,,
29,9.4,15.4,3.7,,51,0,10,,,,,,,
30,9.2,15.3,2.6,,44,0,10,8.5,27.8,,,,,
31,8.4,15.8,1.3,,54,0,10,,,,,,,
