Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.7,15,,64,2.03,9.2,15.2,27.8,,,,,
2,18.5,24,11.1,,45,7.87,20,6.7,11.1,,,,,
3,18.6,21,15,,53,1.02,7.7,11.1,22.2,,,,,
4,11.8,16.8,7,,51,0,20,32.6,55.4,,,,,
5,13.3,18.4,8.7,,34,0,20,18.9,27.8,,,,,
6,17.3,25.5,5.5,,31,0,20,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,29.6,17.8,,21,0,10,22.6,27.8,,,,,
10,20.2,24.6,12.2,,43,0,15,10.7,24.1,,,,,
11,18.7,23.5,11,,46,2.03,20,11.9,25.9,,,,,
12,15.1,17,12.2,,59,0,20,10,27.8,,,,,
13,14.8,17.6,11.2,,54,0,20,6.3,9.4,,,,,
14,11.3,14.8,7.2,,67,2.03,12.1,31.5,46.5,,,,,
15,14.4,22.2,6.6,,56,1.02,20,28.5,35.2,,,,,
16,16.9,23,6.8,,41,0,20,9.6,22.2,,,,,
17,20.2,26.5,10.4,,33,0,20,12.2,18.3,,,,,
18,23.1,29.6,11.7,,23,0,20,14.8,24.1,,,,,
19,23.5,29.4,11.8,,24,0,20,9.3,20.6,,,,,
20,20.9,26,11,,29,0,20,18.1,25.9,,,,,
21,25.1,32.4,12.8,,20,0,18,10,18.3,,,,,
22,22.9,26.7,19.4,,32,0,10,13,31.3,,,,,
23,19.7,24.5,14,,39,5.08,20,15.9,27.8,,,,,
24,21.2,26.9,8.9,,34,0,24.9,1.9,9.4,,,,,
25,26.8,31.4,16.7,,20,0,17.1,17,25.9,,,,,
26,27.1,33.6,21.1,,23,0,9.7,25.2,31.3,,,,,
27,18.7,28.3,16.1,,68,3.05,10,14.4,27.8,,,,,
28,14.3,17.7,11.5,,77,4.06,10.9,10.7,27.8,,,,,
29,16.7,21,7.8,,61,1.02,10,22.6,35.2,,,,,
30,19.9,24.8,8.9,,41,0,24,16.3,31.3,,,,,
31,22.6,29.1,12.3,,34,0,20,0,,,,,,
