Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36.6,22.1,,18,0,8,12.6,31.3,,,,,
2,28.2,33.2,25.1,,42,0,9.7,7,14.8,,,,,
3,22.7,28.6,13.7,,45,0.51,15.9,8.1,16.5,,,,,
4,24.7,30,15.1,,33,0,20,4.1,7.6,,,,,
5,27.5,35.1,18,,34,0,10.8,17,24.1,,,,,
6,28.3,34.8,19.8,,30,0,10,7.4,14.8,,,,,
7,25.8,32,18.8,,39,0,18,4.8,24.1,,,,,
8,23.7,37.5,15.4,,42,0,20,7.8,16.5,,,,,
9,23.5,30.2,13.9,,39,0,20,0,,,,,,
10,23.4,30.4,12.8,,36,0,20,0.7,3.5,,,,,
11,27.4,33.4,16.8,,29,0,15,8.9,24.1,,,,,
12,25.6,31.8,18.4,,47,6.1,15,2.6,7.6,,,,,
13,28.1,34.1,19.2,,29,0,20,4.1,20.6,,,,,
14,26.2,32,15.7,,36,0,20,4.4,22.2,,,,,
15,24.3,29.4,15,,28,0,28,10.7,20.6,,,,,
16,24.3,30.3,13.6,,30,0,18,3.3,16.5,,,,,
17,25.2,28.8,19.2,,36,0,9,19.3,31.3,,,,,
18,27.7,33.9,17.9,,35,0,9,22.6,42.4,,,,,
19,29,34.6,20.1,,22,0,10.9,9.6,27.8,,,,,
20,23.1,25.2,21.3,,62,0,9.7,8.5,27.8,,,,,
21,25,30.4,17.1,,49,0,10.9,0,,,,,,
22,26.9,31.7,18.2,,35,0,18,2.2,11.1,,,,,
23,27.7,33.7,19,,32,0,13,9.6,24.1,,,,,
24,22.6,27,17.2,,59,0,9.7,16.7,35.2,,,,,
25,21.4,27.3,14,,44,4.06,18,6.3,18.3,,,,,
26,20.7,24.9,16.8,,66,0,10,10.4,14.8,,,,,
27,18.4,21.8,14.2,,71,4.06,18,0,,,,,,
28,18.7,23,14.9,,56,0,14,3,14.8,,,,,
29,18.3,23.6,9.4,,49,0,24,0,,,,,,
30,22.1,29.3,10.2,,31,0,20,5.6,16.5,,,,,
