Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15,9,1020.7,91,2.29,11.7,31.5,37,,,,,
2,10.6,12.1,7.2,1023.8,92,0,24.9,5.2,14.8,,,,,
3,10.3,11,9.5,1014.7,97,3.05,7.4,0,,,,,,
4,,,,,,,,,,,,,,
5,8.2,11,5,1017.2,89,0,33,11.1,16.5,,,,,
6,10,12.1,7,1014,80,0,23,15.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,13.3,15.2,10,1011.5,85,0,7.7,10.7,13,,,,,
9,8.8,12.3,6.5,1021.9,95,0,22,3.1,5.4,,,,,
10,10.2,13.6,7.3,1021.9,96,0,6.8,12.6,22.2,,,,,
11,10.2,12.1,8.1,1023.8,85,0,26.1,18.9,25.9,,,,,
12,8.4,9.1,5.9,1025.6,89,0,8.9,5.9,9.4,,,,,
13,4.3,7.6,1.8,1030.1,89,0,13.2,7,13,,,,,
14,1.5,6.6,-1.8,1034.4,92,0,26.1,0.7,3.5,,,,,
15,5.8,11,-2.5,1022.8,83,0,24.9,4.1,9.4,,,,,
16,4.3,9,0.1,1020.7,89,0,31.1,0,,,,,,
17,5.4,6.7,-0.2,1022.9,96,0,15,1.5,3.5,,,,,
18,5.8,7.7,4.6,1025.9,88,0,16.7,0.7,3.5,,,,,
19,7.5,8,6,1020.2,81,0,34.4,18.1,27.8,,,,,
20,4.1,7.5,1.3,1018.8,87,0,38,5.2,13,,,,,
21,-2,3.6,-4,1027.6,82,0,46,0.7,3.5,,,,,
22,-1.6,4.4,-6.3,1027.2,79,0,36.2,3.1,9.4,,,,,
23,4.3,6.9,2.2,1022.2,84,0,34.9,7.4,11.1,,,,,
24,3.9,6.4,0.1,1010.8,87,0.25,18,9.6,18.3,,,,,
25,11.6,12.6,4,995.7,96,20.32,8.9,20.4,27.8,,,,,
26,10.5,11.3,10.2,987.2,99,9.91,7.2,19.3,22.2,,,,,
27,9.1,9.9,8.5,983.5,97,10.16,21.1,13.3,22.2,,,,,
28,7.1,7.8,6.5,1002.4,88,0.25,26.1,24.4,33.5,,,,,
29,3,6,-1,1021.8,83,0,34.9,9.6,14.8,,,,,
30,4.2,6.8,-1.4,1028,80,0,23.8,8,13,,,,,
