Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21,15.1,,87,3.3,11.1,26.7,37,53.5,,,,
2,16.7,19.1,14.6,,77,1.02,11.3,11.7,18.3,,,,,
3,16.8,21,12.3,,75,0,11.1,15.7,24.1,,,,,
4,16.6,21,12.9,,84,0.51,11.3,11.7,18.3,,,,,
5,15.6,18.5,12.7,,91,5.08,10.8,9.8,14.8,,,,,
6,15,17.2,12.3,,82,23.88,11.3,18.5,25.9,,,,,
7,15.8,18.1,13.2,,82,0,11.1,16.1,29.4,,,,,
8,15.2,18.1,11.1,,88,0,11.3,8.1,18.3,,,,,
9,16,19.1,12.6,,87,0,10.9,8.9,18.3,,,,,
10,18.2,22.1,12.8,,78,0,11.1,9.3,22.2,,,,,
11,18.1,23.3,13.2,,69,0,10.9,20.2,27.8,,,,,
12,17.7,22.1,13.3,,80,0,10.1,18.3,31.3,,,,,
13,18.3,23,15.2,,84,0.76,10.6,21.1,33.5,51.9,,,,
14,18.6,23,15.3,,79,18.54,11.3,13.5,24.1,,,,,
15,17.6,22.3,14.9,,84,0,9.7,24.8,48.2,63,,,,
16,17.8,22,14,,76,18.8,11.3,20.7,27.8,,,,,
17,18.6,21.5,15.9,,90,1.27,9.7,24.1,35.2,,,,,
18,17.7,19.4,13.7,,89,29.72,10.6,13.9,22.2,,,,,
19,15.9,20,12.7,,87,0,10.8,6.3,16.5,,,,,
20,16.2,20,11.2,,90,2.29,9.5,9.8,16.5,,,,,
21,16.8,19,13.6,,88,2.03,11.3,17,35.2,,,,,
22,16.2,19,14.9,,83,0.25,11.3,33.2,40.7,,,,,
23,15.6,17,13.1,,84,0,11.3,17,27.8,,,,,
24,15.5,20.6,12.4,,84,3.56,10.8,13.1,20.6,,,,,
25,15.5,19,13.9,,93,0.25,9,14.1,29.4,,,,,
26,14.8,17,10.6,,83,0,11.1,11.3,24.1,,,,,
27,14.7,17,10.6,,92,1.27,10.6,28.3,40.7,46.5,,,,
28,16.1,18,14.1,,80,6.86,11.1,22.6,31.3,,,,,
29,15.2,18.1,13.2,,82,0,11.3,21.9,38.9,61.1,,,,
30,13.7,16.2,9,,75,0.76,11.3,19.1,37,,,,,
31,11.7,15.3,5,,83,0,9.7,13.5,31.3,,,,,
