Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,21,,76,,8.5,6.7,16.5,,,,,
2,25.8,29,22,,80,,15.6,12.4,16.5,,,,,
3,26.4,28,23,,76,0,9,7.8,18.3,,,,,
4,25.8,28,24,,80,,8.5,6.3,18.3,,,,,
5,26.6,30,22,,72,0,9,10.6,16.5,,,,,
6,25.1,29,22,,76,0,8.7,9.3,18.3,,,,,
7,25.7,29,22,,71,0,8.7,7.2,16.5,,,,,
8,25.6,29.7,21,,66,0,8.9,12.6,18.3,,,,,
9,25.1,30,22,,67,0,9.3,16.1,22.2,,,,,
10,25.1,29,22,,72,0,9,16.5,25.9,,,,,
11,26.8,29,23,,68,0,8.9,17.8,31.3,,,,,
12,24.5,27,23,,76,0,8.2,12.6,37,,,,,
13,25.9,29,22,,70,0,8.5,11.5,25.9,,,,,
14,25.6,29,22,,73,0,8.5,10.4,22.2,,,,,
15,25.2,29,22,,72,0,9,10.2,29.4,,,,,
16,25.7,31,22,,73,0,8.9,10.7,25.2,,,,,
17,26.2,29,23,,76,0,8.9,15.6,25.9,,,,,
18,25.9,30,22,,74,0,9,10.4,22.2,,,,,
19,26.1,29,22,,71,0,9,11.5,25.9,,,,,
20,23.6,27,22,,81,,8.2,10,18.3,,,,,
21,26.1,29,23,,74,0,8.4,8.7,16.5,,,,,
22,25.6,29,22,,79,0,8.5,10,22.2,,,,,
23,25.9,30,21.3,,78,0,9,9.1,22.2,,,,,
24,26.1,29,23,,79,0,8.9,10,18.3,,,,,
25,26.6,29,23,,78,0,8.4,9.1,14.8,,,,,
26,26.3,30.5,23,,77,0,8.5,8.1,24.1,,,,,
27,24.9,28,21,,81,,7.9,12.2,18.3,,,,,
28,23.5,26,21,,87,,8.7,6.1,16.5,,,,,
29,24.3,27,23,,82,0,8.5,8,25.9,,,,,
30,23.1,26,22,,90,,7.2,9.8,25.9,,,,,
