Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.6,23,,72,0,9,10.4,16.5,,,,,
2,27.1,29,24,,77,,8.7,7.8,13,,,,,
3,25.6,27,24,,83,0,8.5,5.6,18.3,,,,,
4,28.9,32,25,,75,0,8.2,11.3,29.4,,,,,
5,28.1,31,24,,76,0,9,10.9,18.3,,,,,
6,27.6,30,25,,76,0,9,7.2,16.5,,,,,
7,26.9,30,24,,81,0,8.7,6.3,13,,,,,
8,28,31,25,,78,0,9,5.7,14.8,,,,,
9,26.6,30,24,,82,3.05,8.9,8,,,,,,
10,27.8,30,24,,75,0,8,13,22.2,,,,,
11,26,31,24,,81,0,8.9,7.2,13,,,,,
12,26.9,30,24,,79,0,8.5,8.5,22.2,,,,,
13,27.4,31,24,,77,0,9,8.3,16.5,,,,,
14,28.5,30.4,23.4,,75,0,8,12.2,20.6,,,,,
15,27.1,30,24,,75,0,8.4,10.2,22.2,,,,,
16,27.3,31,24,,76,0,8.9,9.3,18.3,,,,,
17,27.8,31,24,,75,0,9,13.5,55.4,,,,,
18,27.9,30,25,,71,0,8.7,16.5,27.8,,,,,
19,28.2,31,25,,73,0,8.5,12.6,22.2,,,,,
20,27.1,30,24,,80,0,8.2,9.6,14.8,,,,,
21,27.1,29,25.4,,81,0,9,6.9,14.8,,,,,
22,27.7,30,25,,79,0,8.7,6.1,9.4,,,,,
23,27.6,31,25,,81,0,8.9,10.7,59.4,,,,,
24,27.7,31.5,24,,71,0,9,11.9,20.6,,,,,
25,28,31,25,,76,0,9,16.5,31.3,,,,,
26,28,31,25,,80,0,8.9,11.1,20.6,,,,,
27,27.5,31,24,,77,0,8.9,11.1,20.6,,,,,
28,27.6,30,24,,77,,8.9,9.8,16.5,,,,,
29,27.1,30,24,,82,0,8.5,10,24.1,,,,,
30,28,31,23,,77,0,8.9,9.8,14.8,,,,,
31,27.3,31,23,,78,0,9,7.8,16.5,,,,,
